,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1503,68642763,8548309759513,Bộ cây lau nhà thông minh kèm thùng vắt 2 ngăn Inochi BH-M900 (Size Trung),bo-cay-lau-nha-thong-minh-kem-thung-vat-2-ngan-inochi-bh-m900-size-trung-p68642763,bo-cay-lau-nha-thong-minh-kem-thung-vat-2-ngan-inochi-bh-m900-size-trung-p68642763.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.81290926&itm_medium=CPC&itm_source=tiki-reco&spid=81290926,,,,Inochi,,180600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (980 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/64/e7/4b62105f6d9f31eec6c831c0554eabc5.jpg,280,280,[],False,,False,2901,,,False,False,,,[],,,81290926,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,180600,True,"[{'impression_id': 'thanos-product-LiTqlB3Xb9cFcT7R', 'metadata': {'price': 180600, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 81290926}, 'checksum': ''}, {'impression_id': '6fb9da51-36ad-4cfa-bf00-022f1332a636', 'metadata': {'product_id': 2901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4400/10238,0,156463
1504,172981609,8394424236493,"Soda mix bạc hà MPDT làm trắng răng, tẩy rửa đa năng",soda-mix-bac-ha-mpdt-lam-trang-rang-tay-rua-da-nang-p172981609,soda-mix-bac-ha-mpdt-lam-trang-rang-tay-rua-da-nang-p172981609.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172981610&itm_medium=CPC&itm_source=tiki-reco&spid=172981610,,,,EOM,,18000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/73/cf/f549267675450157cab15f450a1adc7b.png,280,280,[],False,,False,2899,,,False,False,,,[],,,172981610,,,False,"{'text': 'Đã bán 10', 'value': 10}",https://salt.tikicdn.com/ts/video/77/17/50/0a1490b5ce5224d0457890b8f48e2ea4.mp4,,18000,True,"[{'impression_id': 'thanos-product-BdXO5A1ZPSYwlxcZ', 'metadata': {'price': 18000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 172981610}, 'checksum': ''}, {'impression_id': '936b903d-f659-490e-b841-98babe38289b', 'metadata': {'product_id': 2899, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4399/10237,0,1384
1505,165938084,2619874289421,"Thuốc diệt muỗi, gián, kiến, ruồi, bọ chét, kiến ba khoang Fendona 10SC 50 ml x 1 chai KHÔNG MÙI (bao bì mới)",thuoc-diet-muoi-gian-kien-ruoi-bo-chet-kien-ba-khoang-fendona-10sc-50-ml-x-1-chai-khong-mui-bao-bi-moi-p165938084,thuoc-diet-muoi-gian-kien-ruoi-bo-chet-kien-ba-khoang-fendona-10sc-50-ml-x-1-chai-khong-mui-bao-bi-moi-p165938084.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165938085&itm_medium=CPC&itm_source=tiki-reco&spid=165938085,,,,	OEM,,95000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/16/c7/a0232e248c609d0e82c19e4d988e2dcf.jpg,280,280,[],False,,False,2805,,,False,False,,,[],,,165938085,,,False,"{'text': 'Đã bán 53', 'value': 53}",,,95000,True,"[{'impression_id': 'thanos-product-I44s0gj1CnMr5sCb', 'metadata': {'price': 95000, 'rating_average': 4.2, 'reviews_count': 5, 'seller_product_id': 165938085}, 'checksum': ''}, {'impression_id': 'a18b4967-d83a-4baf-b67e-776e249f671f', 'metadata': {'product_id': 2805, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/4441,0,240368
1506,241582284,2716783870263,"Nước Giặt HiClass Thái Lan Túi 500ml, Nước giặt Thái Giặt sạch thơm",nuoc-giat-hiclass-thai-lan-tui-500ml-nuoc-giat-thai-giat-sach-thom-p241582284,nuoc-giat-hiclass-thai-lan-tui-500ml-nuoc-giat-thai-giat-sach-thom-p241582284.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241582311&itm_medium=CPC&itm_source=tiki-reco&spid=241582311,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/cc/cd/ee6b6255c977962e06ebef8e73f89c08.jpg,280,280,[],False,,False,2897,,,False,False,,,[],,,241582311,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,25000,True,"[{'impression_id': 'thanos-product-xLFcMNZh1ty2ua0k', 'metadata': {'price': 25000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 241582311}, 'checksum': ''}, {'impression_id': 'a5862103-f28f-49a2-aa34-2b2f3e46668e', 'metadata': {'product_id': 2897, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/10231,0,98343
1507,161257076,9171915500311,Xịt Thơm Quần Áo - Nước Xả Vải Khô Lâm Đại Phúc Lưu Hương Bền Lâu Chai 100ml,xit-thom-quan-ao-nuoc-xa-vai-kho-lam-dai-phuc-luu-huong-ben-lau-chai-100ml-p161257076,xit-thom-quan-ao-nuoc-xa-vai-kho-lam-dai-phuc-luu-huong-ben-lau-chai-100ml-p161257076.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.161257080&itm_medium=CPC&itm_source=tiki-reco&spid=161257080,,,,Lâm Đại Phúc,,45500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (247 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/92/8a/9e2bccb80f4817ff643330950b335d52.jpg,280,280,[],False,,False,2897,,,False,False,,,[],,,161257080,,,False,"{'text': 'Đã bán 41', 'value': 41}",,,45500,True,"[{'impression_id': 'thanos-product-tuo6EFBruMkGirPt', 'metadata': {'price': 45500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 161257080}, 'checksum': ''}, {'impression_id': 'e86e144f-e348-4a44-8e90-632afc88e84b', 'metadata': {'product_id': 2897, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/10231,0,8776
1508,48116248,5785034684962,Dung dịch tẩy rửa máy rửa chén Finish Dishwasher Cleaner 250ml QT017386,dung-dich-tay-rua-may-rua-chen-finish-dishwasher-cleaner-250ml-qt017386-p48116248,dung-dich-tay-rua-may-rua-chen-finish-dishwasher-cleaner-250ml-qt017386-p48116248.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125685363&itm_medium=CPC&itm_source=tiki-reco&spid=125685363,,,,finish,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (537 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/95/f6/f83c5be7e7e770418d07cb35c157d224.jpg,280,280,[],False,,False,2775,,,False,False,,,[],,,125685363,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,99000,True,"[{'impression_id': 'thanos-product-mWKmgSHLGhAdE1Kz', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 125685363}, 'checksum': ''}, {'impression_id': '8df80bf8-334c-45f0-8e12-fa3c9d929d80', 'metadata': {'product_id': 2775, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4399/4395,0,222732
1509,201509533,4592601783654,152 VIÊN GIẶT QUẦN ÁO KIRKLAND ULTRA CLEAN MỸ,152-vien-giat-quan-ao-kirkland-ultra-clean-my-p201509533,152-vien-giat-quan-ao-kirkland-ultra-clean-my-p201509533.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201509534&itm_medium=CPC&itm_source=tiki-reco&spid=201509534,,,,OEM,,770000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/28/cf/eb1f56ca00b1ec704169a2b1fcabd946.jpg,280,280,[],False,,False,2839,,,False,False,,,[],,,201509534,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,770000,True,"[{'impression_id': 'thanos-product-xUZabI86OSkqVzTI', 'metadata': {'price': 770000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 201509534}, 'checksum': ''}, {'impression_id': '25f9bbda-1ca9-49d1-9880-8e48bc2a4be6', 'metadata': {'product_id': 2839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/8239,0,294446
1510,49989395,3623599012802,Túi Nước Xả Làm Mềm Vài Kèm Khăn Lau,tui-nuoc-xa-lam-mem-vai-kem-khan-lau-p49989395,tui-nuoc-xa-lam-mem-vai-kem-khan-lau-p49989395.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.49989396&itm_medium=CPC&itm_source=tiki-reco&spid=49989396,,,,OEM,,119000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (646 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/1e/5c/4acae09a025084918cb069a233212237.jpg,280,280,[],False,,False,2783,,,False,False,,,[],,,49989396,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,119000,True,"[{'impression_id': 'thanos-product-noOPhhFkI0SvHkR7', 'metadata': {'price': 119000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 49989396}, 'checksum': ''}, {'impression_id': '954f6159-0ab0-4931-b5cd-844149f6c64c', 'metadata': {'product_id': 2783, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/4403,0,55404
1511,1988569,5658251449973,Bột baking soda Sesuki 500g (tẩy trắng) Rocket nội địa Nhật Bản,bo-t-baking-soda-sesuki-500g-tay-trang-rocket-noi-dia-nhat-ban-p1988569,bo-t-baking-soda-sesuki-500g-tay-trang-rocket-noi-dia-nhat-ban-p1988569.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196336691&itm_medium=CPC&itm_source=tiki-reco&spid=196336691,,,,Rocket,,71500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (388 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/1c/e6/74c874b982e35ad70dea50d1cc739a61.jpg,280,280,[],False,,False,2899,,,False,False,,,[],,,196336691,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,71500,True,"[{'impression_id': 'thanos-product-KSf7cCpbjNHQROoG', 'metadata': {'price': 71500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 196336691}, 'checksum': ''}, {'impression_id': '157871d5-8518-42c4-9b0a-fd7fec94ca6e', 'metadata': {'product_id': 2899, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4399/10237,0,19944
1512,6320613,2438862122611,Combo 5 Hộp Bột thông cống Hando 100g Xuất khẩu,combo-5-hop-bot-thong-cong-hando-100g-xuat-khau-p6320613,combo-5-hop-bot-thong-cong-hando-100g-xuat-khau-p6320613.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21079405&itm_medium=CPC&itm_source=tiki-reco&spid=21079405,,,,Hando,,90000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (488 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/f2/e6/5eb67f72f03a3da3c8f1346e13420a1d.jpg,280,280,[],False,,False,2901,,,False,False,,,[],,,21079405,,,False,"{'text': 'Đã bán 77', 'value': 77}",,,90000,True,"[{'impression_id': 'thanos-product-vUm6elqQz1mdu2EC', 'metadata': {'price': 90000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 21079405}, 'checksum': ''}, {'impression_id': '30481ecb-6466-4515-80d9-1f3dd80ef8b9', 'metadata': {'product_id': 2901, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4400/10238,0,43376
1513,102882413,5940925525644,"Combo 7 chai Nước hoa xịt phòng Mr Fresh 500ml - thơm lâu, khử mùi ẩm mốc, đuổi côn trùng",combo-7-chai-nuoc-hoa-xit-phong-mr-fresh-500ml-thom-lau-khu-mui-am-moc-duoi-con-trung-p102882413,combo-7-chai-nuoc-hoa-xit-phong-mr-fresh-500ml-thom-lau-khu-mui-am-moc-duoi-con-trung-p102882413.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102882414&itm_medium=CPC&itm_source=tiki-reco&spid=102882414,,,,Mr. Fresh,,245000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/e5/e7/bd2f01871e325e94b18b97569b11ca6c.png,280,280,[],False,,False,2877,,,False,False,,,[],,,102882414,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,245000,True,"[{'impression_id': 'thanos-product-ov9W6WENsRvjE965', 'metadata': {'price': 245000, 'rating_average': 2.5, 'reviews_count': 2, 'seller_product_id': 102882414}, 'checksum': ''}, {'impression_id': '14c33a00-2c6b-4879-a3a2-95bf13f11230', 'metadata': {'product_id': 2877, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/8295,0,7874
1514,105340705,7181886099790, Bộ 6 hộp hút ẩm &  khử mùi than hoạt tính Mr Fresh - Korea 256g,bo-6-hop-hut-am-khu-mui-than-hoat-tinh-mr-fresh-korea-256g-p105340705,bo-6-hop-hut-am-khu-mui-than-hoat-tinh-mr-fresh-korea-256g-p105340705.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105340706&itm_medium=CPC&itm_source=tiki-reco&spid=105340706,,,,Mr. Fresh,,210000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/21/ae/917e8f676e35c1472a6033f29529308e.jpg,280,280,[],False,,False,2877,,,False,False,,,[],,,105340706,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,210000,True,"[{'impression_id': 'thanos-product-9XrxTLeVAufDMnZW', 'metadata': {'price': 210000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 105340706}, 'checksum': ''}, {'impression_id': '591d05fa-15ba-4755-b914-56c7a97f557d', 'metadata': {'product_id': 2877, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/8295,0,7874
1515,21417859,1222049787020,"Bộ 3 hộp kháng khuẩn, khử mùi tủ lạnh nhanh chóng và tiện lợi tinh chất trà xanh - Hàng nội địa Nhật",bo-3-hop-khang-khuan-khu-mui-tu-lanh-nhanh-chong-va-tien-loi-tinh-chat-tra-xanh-hang-noi-dia-nhat-p21417859,bo-3-hop-khang-khuan-khu-mui-tu-lanh-nhanh-chong-va-tien-loi-tinh-chat-tra-xanh-hang-noi-dia-nhat-p21417859.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.82189880&itm_medium=CPC&itm_source=tiki-reco&spid=82189880,,,,OEM,,145000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (787 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/79/51/95ca539ab3bc7b15f84c78eaa2087724.jpg,280,280,[],False,,False,2877,,,False,False,,,[],,,82189880,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,145000,True,"[{'impression_id': 'thanos-product-JATRxmETfhB9ncqe', 'metadata': {'price': 145000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 82189880}, 'checksum': ''}, {'impression_id': '6f37fed6-9ee9-4a3c-8f06-4b8c649b969e', 'metadata': {'product_id': 2877, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/8295,0,170872
1516,3871463,7766250658760,Nước hoa xịt phòng khử mùi Hando 200ml,nuoc-hoa-xit-phong-khu-mui-hando-200ml-p3871463,nuoc-hoa-xit-phong-khu-mui-hando-200ml-p3871463.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87578368&itm_medium=CPC&itm_source=tiki-reco&spid=87578368,,,,Hando,,24000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/e5/b4/f5a1d36be87b83b1b8cacb38d553dc01.jpg,280,280,[],False,,False,2877,,,False,False,,,[],,,87578368,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,24000,True,"[{'impression_id': 'thanos-product-U5XAScHfQoNUWYfD', 'metadata': {'price': 24000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 87578368}, 'checksum': ''}, {'impression_id': '71bd34b7-9949-4445-a68c-5649a19b9f95', 'metadata': {'product_id': 2877, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/8295,0,9463
1517,170857548,5761407865033,"THÙNG 30 GÓI GIẤY RÚT CẦU VỒNG, GIẤY RÚT GẤU TRÚC MYLAN 3 LỚP",thung-30-goi-giay-rut-cau-vong-giay-rut-gau-truc-mylan-3-lop-p170857548,thung-30-goi-giay-rut-cau-vong-giay-rut-gau-truc-mylan-3-lop-p170857548.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170857550&itm_medium=CPC&itm_source=tiki-reco&spid=170857550,,,,	OEM,,199000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/a5/81/0a48e61615496a53c5088da6f2cdfe9d.jpg,280,280,[],False,,False,2791,,,False,False,,,[],,,170857550,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,199000,True,"[{'impression_id': 'thanos-product-RLrhPxVzoE2VEFi4', 'metadata': {'price': 199000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 170857550}, 'checksum': ''}, {'impression_id': '87b77425-93b1-4b93-bb0a-782232d041ae', 'metadata': {'product_id': 2791, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4388/4407,0,237489
1518,185947398,3605515512162,Thuốc diệt kiến gián tận gốc Ant-Bio 20ml,thuoc-diet-kien-gian-tan-goc-ant-bio-20ml-p185947398,thuoc-diet-kien-gian-tan-goc-ant-bio-20ml-p185947398.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185947399&itm_medium=CPC&itm_source=tiki-reco&spid=185947399,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/34/fe/8038b27b2a6755da9640d5f2bae46095.jpg,280,280,[],False,,False,2805,,,False,False,,,[],,,185947399,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,35000,True,"[{'impression_id': 'thanos-product-f2qEC159HWCOYTKZ', 'metadata': {'price': 35000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 185947399}, 'checksum': ''}, {'impression_id': '9e38b81b-98fe-438c-9be5-a7f734974798', 'metadata': {'product_id': 2805, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4386/4441,0,272330
1519,191320751,6264060166636,"Nước xả vải Downy Hương Oải Hương 1,35L",nuoc-xa-vai-downy-huong-oai-huong-1-35l-p191320751,nuoc-xa-vai-downy-huong-oai-huong-1-35l-p191320751.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191320752&itm_medium=CPC&itm_source=tiki-reco&spid=191320752,,,,OEM,,125000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (678 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/61/95/d2ddf4eaad02b86041e5e24084e226df.jpg,280,280,[],False,,False,2783,,,False,False,,,[],,,191320752,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,125000,True,"[{'impression_id': 'thanos-product-J2BGB6WRtSP6Ktf5', 'metadata': {'price': 125000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 191320752}, 'checksum': ''}, {'impression_id': '7acaf2b4-f73f-4012-85f1-26ea8764171a', 'metadata': {'product_id': 2783, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/4403,0,296288
