,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
13,104070046,3823672842290,"Adapter 12v 1,5A tuyệt vời cho camera",adapter-12v-1-5a-tuyet-voi-cho-camera-p104070046,adapter-12v-1-5a-tuyet-voi-cho-camera-p104070046.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104070052&itm_medium=CPC&itm_source=tiki-reco&spid=104070052,,,,OEM,,55000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/e8/9f/4a5206f2b989491aa87dc4f58e4eef02.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,104070052,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,55000,True,"[{'impression_id': 'thanos-product-diIB3QKT0hynpvER', 'metadata': {'price': 55000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 104070052}, 'checksum': ''}, {'impression_id': 'c06c0f8c-9371-4f92-8d1d-e8df2d64bb0c', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,191491
14,249861726,8976098291960,"Máy Bay Flycam DRONE K101 Max, Drone Camera Mini, Máy Bay Điều Khiển Từ Xa 4 Cánh Tầm Bay Xa, Lai cam Điều Khiển Từ Xa, Phờ Lai Cam",may-bay-flycam-k101-max-drone-camera-mini-may-bay-dieu-khien-tu-xa-4-canh-tam-bay-xa-lai-cam-dieu-khien-tu-xa-pho-lai-cam-p249861726,may-bay-flycam-k101-max-drone-camera-mini-may-bay-dieu-khien-tu-xa-4-canh-tam-bay-xa-lai-cam-dieu-khien-tu-xa-pho-lai-cam-p249861726.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249861727&itm_medium=CPC&itm_source=tiki-reco&spid=249861727,,,,OEM,,989000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",710000,42,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/e6/58/888458d309e655e40c9fd5ecec1fbd02.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,249861727,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/f2/80/c3/f6ffc62be33684ca155508618de81b6a.mp4,,1699000,True,"[{'impression_id': 'thanos-product-aODQDNGzK00xaUyz', 'metadata': {'price': 989000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 249861727}, 'checksum': ''}, {'impression_id': '94c91c14-17a6-440f-a5cf-5ac1cc7c83e2', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,13456
15,165947248,1644558527037,Pin Flycam SJRC F11S 4K Pro 2021( bản bay 3KM) - Phụ kiện flycam tăng thêm thời gian bay có dung lượng 2500mAh - Hàng nhập khẩu,pin-flycam-sjrc-f11s-4k-pro-2021-ban-bay-3km-hang-nhap-khau-p165947248,pin-flycam-sjrc-f11s-4k-pro-2021-ban-bay-3km-hang-nhap-khau-p165947248.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165947249&itm_medium=CPC&itm_source=tiki-reco&spid=165947249,,,,SJRC,,850000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",85000,9,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/dd/c3/b3c77a3c16f595983683b7931302f2eb.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,165947249,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,935000,True,"[{'impression_id': 'thanos-product-zu44WZLx7wdZDTzN', 'metadata': {'price': 850000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 165947249}, 'checksum': ''}, {'impression_id': '1326ad76-f5cc-476c-b6ee-829182096c96', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,2546
16,198935149,9205033297269,"Máy Bay Không Người Lái Mini RH821 Mới, Chức Năng Bộ Nhớ Điều Khiển Từ Xa 4K 6 Trục 3D Không Đầu 2.4G - Hàng Nhập Khẩu",may-bay-khong-nguoi-lai-mini-rh821-moi-chuc-nang-bo-nho-dieu-khien-tu-xa-4k-6-truc-3d-khong-dau-2-4g-hang-nhap-khau-p198935149,may-bay-khong-nguoi-lai-mini-rh821-moi-chuc-nang-bo-nho-dieu-khien-tu-xa-4k-6-truc-3d-khong-dau-2-4g-hang-nhap-khau-p198935149.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198935153&itm_medium=CPC&itm_source=tiki-reco&spid=198935153,,,,VINETTEAM,,389000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",110000,22,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/09/b5/632f7bab689170b25ef38d1faf8534c1.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,198935153,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,499000,True,"[{'impression_id': 'thanos-product-oLtBBpAFtkGgKEot', 'metadata': {'price': 389000, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 198935153}, 'checksum': ''}, {'impression_id': 'dc5c59f5-a7ce-43e0-92c1-7ca918b52fcf', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,5411
17,125286110,8142926673429,Máy Quay DJI Mini SE Basic/Combo - Hàng Nhập Khẩu,may-quay-dji-mini-se-basic-combo-hang-nhap-khau-p125286110,may-quay-dji-mini-se-basic-combo-hang-nhap-khau-p125286110.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.135716341&itm_medium=CPC&itm_source=tiki-reco&spid=135716341,,,,DJI,,9945000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1180 ASA (256k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/c0/48/d90b19d9851a852cbaf0eb50c7b4972a.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,135716341,,,False,"{'text': 'Đã bán 16', 'value': 16}",https://salt.tikicdn.com/ts/video/46/41/5c/3bae6731f196fb2f9d8b2187e5a87fc5.mp4,,9945000,True,"[{'impression_id': 'thanos-product-XB7LNHW2Y0CwLVte', 'metadata': {'price': 9945000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 135716341}, 'checksum': ''}, {'impression_id': '9a58f4ea-ada2-4bcc-83fc-38e88f8e551d', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,151019
18,217766727,5027973538644,DJI Mini 2 SE - Hàng chính hãng,dji-mini-2-se-hang-chinh-hang-p217766727,dji-mini-2-se-hang-chinh-hang-p217766727.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217766729&itm_medium=CPC&itm_source=tiki-reco&spid=217766729,,,,DJI,,8945000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1070 ASA (232k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/c3/d5/4a987ce39aa020e5f7d05151614f8554.jpg,280,280,[],False,,False,3107,,,False,False,,,[],,,217766729,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,8945000,True,"[{'impression_id': 'thanos-product-eTaqXmzADBnqqbUw', 'metadata': {'price': 8945000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 217766729}, 'checksum': ''}, {'impression_id': '856999b1-5e39-4a79-88d2-25ebf1398075', 'metadata': {'product_id': 3107, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8049,0,151019
19,214845160,2589374165532,DJI mini 3 - Hàng chính hãng,dji-mini-3-hang-chinh-hang-p214845160,dji-mini-3-hang-chinh-hang-p214845160.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214845164&itm_medium=CPC&itm_source=tiki-reco&spid=214845164,,,,DJI,,10855000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1280 ASA (277k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/57/c6/86f2811882f302674df9a79da9c90a76.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,214845164,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,10855000,True,"[{'impression_id': 'thanos-product-4NXiPDEqHIgIng76', 'metadata': {'price': 10855000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 214845164}, 'checksum': ''}, {'impression_id': 'b4cd9127-42d7-4d1f-b510-3351c86fbb88', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,151019
20,191891454,1273863320081,Máy Bay Điều Khiển Từ Xa Flycam P8 PRO Camera Kép Quadcopter UAV Với Bản Nâng Cấp 720P / 1080P / 4K HD FPV GPS WiFi Cảm Biến Chướng Ngại Vật - Hàng Nhập Khẩu,may-bay-dieu-khien-tu-xa-flycam-p8-pro-camera-kep-quadcopter-uav-voi-ban-nang-cap-720p-1080p-4k-hd-fpv-gps-wifi-cam-bien-chuong-ngai-vat-p191891454,may-bay-dieu-khien-tu-xa-flycam-p8-pro-camera-kep-quadcopter-uav-voi-ban-nang-cap-720p-1080p-4k-hd-fpv-gps-wifi-cam-bien-chuong-ngai-vat-p191891454.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202329727&itm_medium=CPC&itm_source=tiki-reco&spid=202329727,,,,DRONE,,624000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26000,4,3.9,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/d5/18/e26e27ef6524410a8e4ae5f88220ac0e.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,202329727,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,650000,True,"[{'impression_id': 'thanos-product-jovN30BB6gzFKyk4', 'metadata': {'price': 624000, 'rating_average': 3.9, 'reviews_count': 9, 'seller_product_id': 202329727}, 'checksum': ''}, {'impression_id': 'b0d89051-8215-4b9a-8e31-873ca8c2400a', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,5411
21,212269215,3077641596085,"Flycam, Máy Bay Điều Khiển Từ Xa L900 SE MAX/L900 PRO SE Phiên Bản Nâng Cấp 2022, Cảm Biến Chống Va Chạm, Định Vị G P S Thời Gian Bay 25p, Động Cơ Không Chổi Than Tặng Balo Chống Sốc - Hàng Chính Hãng",flycam-may-bay-dieu-khien-tu-xa-l900-se-max-l900-pro-se-phien-ban-nang-cap-2022-cam-bien-chong-va-cham-dinh-vi-g-p-s-thoi-gian-bay-25p-dong-co-khong-choi-than-hang-chinh-hang-p212269215,flycam-may-bay-dieu-khien-tu-xa-l900-se-max-l900-pro-se-phien-ban-nang-cap-2022-cam-bien-chong-va-cham-dinh-vi-g-p-s-thoi-gian-bay-25p-dong-co-khong-choi-than-hang-chinh-hang-p212269215.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212269217&itm_medium=CPC&itm_source=tiki-reco&spid=212269217,,,,VINETTEAM,,1900000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 48 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/83/11/e61dcdb4cc92525682d7e7be9084d659.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,212269217,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/18/f5/36/5895f13e4ffe32610e150e9e30e3a361.mp4,,1900000,True,"[{'impression_id': 'thanos-product-7zV9c5oBY4z9Z7Fd', 'metadata': {'price': 1900000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 212269217}, 'checksum': ''}, {'impression_id': '8507cfe6-7f85-4a30-a5ae-51028bcba71e', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,5411
22,214504933,5743731940564,Flycam E88 máy bay điều khiển từ xa camera kép Quadcopter UAV Với Bản Nâng Cấp 720P / 1080P / 4K HD FPV GPS WiFi - Hàng Chính Hãng,flycam-e88-may-bay-dieu-khien-tu-xa-camera-kep-quadcopter-uav-voi-ban-nang-cap-720p-1080p-4k-hd-fpv-gps-wifi-hang-chinh-hang-p214504933,flycam-e88-may-bay-dieu-khien-tu-xa-camera-kep-quadcopter-uav-voi-ban-nang-cap-720p-1080p-4k-hd-fpv-gps-wifi-hang-chinh-hang-p214504933.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247401873&itm_medium=CPC&itm_source=tiki-reco&spid=247401873,,,,VINETTEAM,,485000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",65000,12,4.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/a2/a9/de185f71f383aa657d04903e70adbd93.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,247401873,,,False,"{'text': 'Đã bán 35', 'value': 35}",https://salt.tikicdn.com/ts/video/80/04/a6/b86d07c77582dc0e9581e186ee914ccb.mp4,,550000,True,"[{'impression_id': 'thanos-product-vRRvAqJhIbcZDiIx', 'metadata': {'price': 485000, 'rating_average': 4, 'reviews_count': 10, 'seller_product_id': 247401873}, 'checksum': ''}, {'impression_id': '8374abf9-e6e3-4070-a015-5dc558c99598', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,5411
23,197663506,4144513786401,Máy Bay Điều Khiển Từ Xa Vinetteam Flycam P9 Camera Kép Quadcopter UAV Với Bản Nâng Cấp 720P/1080P/8K HD FPV WiFi Cảm Biến Chướng Ngại Vật - Phân Khúc Giá Rẻ Cho Người Mới Bắt Đầu - Hàng Nhập Khẩu,may-bay-dieu-khien-tu-xa-vinetteam-flycam-p9-camera-kep-quadcopter-uav-voi-ban-nang-cap-720p-1080p-8k-hd-fpv-gps-wifi-cam-bien-chuong-ngai-vat-phan-khuc-gia-re-cho-nguoi-moi-bat-dau-hang-nhap-khau-p197663506,may-bay-dieu-khien-tu-xa-vinetteam-flycam-p9-camera-kep-quadcopter-uav-voi-ban-nang-cap-720p-1080p-8k-hd-fpv-gps-wifi-cam-bien-chuong-ngai-vat-phan-khuc-gia-re-cho-nguoi-moi-bat-dau-hang-nhap-khau-p197663506.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197663510&itm_medium=CPC&itm_source=tiki-reco&spid=197663510,,,,VINETTEAM,,1100000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 28 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/e5/a8/e000441b3128c9d7636bab07f9420dfa.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,197663510,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/44/2d/3c/a78dd6e146135e9246dbf07cc16430fb.mp4,,1100000,True,"[{'impression_id': 'thanos-product-Dv5i3WtRxjrkXBRp', 'metadata': {'price': 1100000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 197663510}, 'checksum': ''}, {'impression_id': '643832ac-1049-4abf-8667-fa0bc2dca8ce', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,5411
24,71198424,5265984633612,"Máy bay flycam SG108 5G Wifi FPV 4K HD Camera Kép, Có cảm biến bụng hỗ trợ chống rung ELS, bay 25 phút - Hàng chính hãng",may-bay-flycam-sg108-5g-wifi-fpv-4k-hd-camera-kep-co-cam-bien-bung-ho-tro-chong-rung-els-bay-25-phut-hang-chinh-hang-p71198424,may-bay-flycam-sg108-5g-wifi-fpv-4k-hd-camera-kep-co-cam-bien-bung-ho-tro-chong-rung-els-bay-25-phut-hang-chinh-hang-p71198424.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71198426&itm_medium=CPC&itm_source=tiki-reco&spid=71198426,,,,ZLRC,,2550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 64 ASA (14k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/92/29/9c5e9b1daf8f39fee5af96e1b2fc8592.jpg,280,280,[],False,,False,3105,,,False,False,,,[],,,71198426,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,2550000,True,"[{'impression_id': 'thanos-product-x2apG1Fum1Zu0Bpy', 'metadata': {'price': 2550000, 'rating_average': 4, 'reviews_count': 3, 'seller_product_id': 71198426}, 'checksum': ''}, {'impression_id': '0af2a2fd-afba-456d-8f8d-23543c6deebc', 'metadata': {'product_id': 3105, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/8047/8048,0,11816
