,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
15,152182469,7409197821616,Nước hoa EDT X-Men for Boss Intense 49ml - Mùi hương trầm đầy nội lực,nuoc-hoa-edt-x-men-for-boss-intense-49ml-mui-huong-tram-day-noi-luc-p152182469,nuoc-hoa-edt-x-men-for-boss-intense-49ml-mui-huong-tram-day-noi-luc-p152182469.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152182471&itm_medium=CPC&itm_source=tiki-reco&spid=152182471,,,,X-Men For Boss,,284000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",31000,10,4.6,119,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/f9/58/bbb03e3f27614e04d19575f14926db14.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,152182471,,,False,"{'text': 'Đã bán 421', 'value': 421}",,,315000,True,"[{'impression_id': 'thanos-product-wDXAAv1tCfhCfF5a', 'metadata': {'price': 284000, 'rating_average': 4.6, 'reviews_count': 119, 'seller_product_id': 152182471}, 'checksum': ''}, {'impression_id': '9d3fc912-df92-4d82-a7e8-b8c17d1f0cd7', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,3887
16,12107932,5841010494879,Nước Hoa Nam Versace Pour Homme - Eau De Toilette (100ml),nuoc-hoa-nam-versace-pour-homme-eau-de-toilette-100ml-p12107932,nuoc-hoa-nam-versace-pour-homme-eau-de-toilette-100ml-p12107932.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.47422492&itm_medium=CPC&itm_source=tiki-reco&spid=47422492,,,,Versace,,2399000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 60 ASA (13k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,58,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/24/26/28fa34f7b4f9eca22fde1d092da63f69.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,47422492,,,False,"{'text': 'Đã bán 146', 'value': 146}",,,2399000,True,"[{'impression_id': 'thanos-product-qTj9nEckFYRRBYFS', 'metadata': {'price': 2399000, 'rating_average': 4.8, 'reviews_count': 58, 'seller_product_id': 47422492}, 'checksum': ''}, {'impression_id': '58a47a40-638d-4387-9a16-b559df8057f2', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,4434
17,50336106,9616697927998,Nước hoa nam Dynik hương cỏ thanh khiết 50ml ,nuoc-hoa-nam-dynik-huong-co-thanh-khiet-50ml-p50336106,nuoc-hoa-nam-dynik-huong-co-thanh-khiet-50ml-p50336106.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76357528&itm_medium=CPC&itm_source=tiki-reco&spid=76357528,,,,Dynik,,305000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,191,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/12/5e/f970a45fe9e2a74553bf747096599f8c.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,76357528,,,False,"{'text': 'Đã bán 586', 'value': 586}",,,305000,True,"[{'impression_id': 'thanos-product-i1sNZ4Ug6CGkMi3u', 'metadata': {'price': 305000, 'rating_average': 4.7, 'reviews_count': 191, 'seller_product_id': 76357528}, 'checksum': ''}, {'impression_id': 'bb3a3307-cbf0-4b52-b27c-03a352e0c84f', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,13554
18,50330386,8166038223940,Nước hoa nam Dynik hương rêu sồi cuốn hút 50ml,nuoc-hoa-nam-dynik-huong-reu-soi-cuon-hut-50ml-p50330386,nuoc-hoa-nam-dynik-huong-reu-soi-cuon-hut-50ml-p50330386.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76357450&itm_medium=CPC&itm_source=tiki-reco&spid=76357450,,,,Dynik,,305000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,137,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/27/cd/4b26c8669348a25ade587212bd2e5b82.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,76357450,,,False,"{'text': 'Đã bán 362', 'value': 362}",,,305000,True,"[{'impression_id': 'thanos-product-pol4ZhkXlnx4CbrU', 'metadata': {'price': 305000, 'rating_average': 4.6, 'reviews_count': 137, 'seller_product_id': 76357450}, 'checksum': ''}, {'impression_id': '125b856d-2581-41de-a521-010c8dfc1b9e', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,13554
19,221231072,4373945517222,Nước hoa Romano Vip Passion/Vision 50ml,nuoc-hoa-romano-vip-passion-vision-50ml-p221231072,nuoc-hoa-romano-vip-passion-vision-50ml-p221231072.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.221231076&itm_medium=CPC&itm_source=tiki-reco&spid=221231076,,,,Romano,,232000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",57000,20,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/f9/b5/064e6757322a562762bccc7f2aa72ade.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,221231076,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,289000,True,"[{'impression_id': 'thanos-product-x1httOrgCfZ3Xzfs', 'metadata': {'price': 232000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 221231076}, 'checksum': ''}, {'impression_id': '409e05fd-207b-44de-9ea9-23ca149267e8', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,42877
20,1027130,1483014141409,Nước Hoa Nam Charme Giò (80ml),nuoc-hoa-nam-charme-gio-80ml-p1027130,nuoc-hoa-nam-charme-gio-80ml-p1027130.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.46766501&itm_medium=CPC&itm_source=tiki-reco&spid=46766501,,,,Charme,,425000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/af/89/2e74d7140cf7dfed2fffb183cf11870f.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,46766501,,,False,"{'text': 'Đã bán 77', 'value': 77}",,,425000,True,"[{'impression_id': 'thanos-product-siymPUtoZv9O97wc', 'metadata': {'price': 425000, 'rating_average': 4.6, 'reviews_count': 25, 'seller_product_id': 46766501}, 'checksum': ''}, {'impression_id': '5d9a6efa-1e65-4097-bfdf-91beadedcbc2', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,91615
21,21481638,5810108315792,Nước Hoa Nam Charme Iris 50ml,nuoc-hoa-nam-charme-iris-50ml-p21481638,nuoc-hoa-nam-charme-iris-50ml-p21481638.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54789500&itm_medium=CPC&itm_source=tiki-reco&spid=54789500,,,,Charme,,347000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/81/3d/f56163746335df1a38d10b2c9475064b.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,54789500,,,False,"{'text': 'Đã bán 123', 'value': 123}",,,347000,True,"[{'impression_id': 'thanos-product-3VIijlokccvGPz06', 'metadata': {'price': 347000, 'rating_average': 4.1, 'reviews_count': 31, 'seller_product_id': 54789500}, 'checksum': ''}, {'impression_id': '212ab42e-3d20-4c1f-b7fe-4b3819196c2b', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,91615
22,173587350,4568189098374,NƯỚC HOA NAM CHARME GUILITY 100ML ,nuo-c-hoa-nam-charme-guility-100ml-p173587350,nuo-c-hoa-nam-charme-guility-100ml-p173587350.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191997693&itm_medium=CPC&itm_source=tiki-reco&spid=191997693,,,,Charme,,300000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/d7/9f/fc432632da2d142adb82a75c75cc05e4.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,191997693,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,300000,True,"[{'impression_id': 'thanos-product-ovVvVxp5BiDjhJzg', 'metadata': {'price': 300000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 191997693}, 'checksum': ''}, {'impression_id': '6f3938f4-2a5f-464e-8d19-8913f2d65728', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,91615
23,195461153,1633209093537,"Nước hoa nam cao cấp, Charme Luxury, lưu hương lâu, hương mát lạnh pha chút nồng ấm, 20ml",nuoc-hoa-nam-charme-luxury-20ml-huong-mat-lanh-pha-chut-nong-am-p195461153,nuoc-hoa-nam-charme-luxury-20ml-huong-mat-lanh-pha-chut-nong-am-p195461153.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195461154&itm_medium=CPC&itm_source=tiki-reco&spid=195461154,,,,Charme,,275000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 54 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/38/9d/9c0c07357ff24456ab24fb9284ca8978.png,280,280,[],False,,False,875,,,False,False,,,[],,,195461154,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,275000,True,"[{'impression_id': 'thanos-product-hH3zEK0vKT0vJewi', 'metadata': {'price': 275000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 195461154}, 'checksum': ''}, {'impression_id': '7094c613-06cc-463f-b31c-30821a137401', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,151854
24,81932514,3489629403140,"Nước Hoa Nam Versace Eros 100ML EDP ( Mới Nhất, Thơm Lâu Hơn)",nuoc-hoa-nam-versace-eros-100ml-edp-moi-nhat-thom-lau-hon-p81932514,nuoc-hoa-nam-versace-eros-100ml-edp-moi-nhat-thom-lau-hon-p81932514.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96405531&itm_medium=CPC&itm_source=tiki-reco&spid=96405531,,,,Versace,,2499000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 62 ASA (14k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/84/fe/9941e8129ac8ec4c44cb43850ece839e.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,96405531,,,False,"{'text': 'Đã bán 51', 'value': 51}",,,2499000,True,"[{'impression_id': 'thanos-product-x92A9oddOwnzhjPl', 'metadata': {'price': 2499000, 'rating_average': 5, 'reviews_count': 31, 'seller_product_id': 96405531}, 'checksum': ''}, {'impression_id': '37223cf7-154a-425c-b779-a84661a4424f', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,4434
25,205076690,5243537761941,Nước hoa nam chính hãng mùi hương GỖ SỒI trầm ấm quyến rũ Bergami Savage 50ml,nuoc-hoa-nam-chinh-hang-mui-huong-go-soi-tram-am-quyen-ru-bergami-savage-50ml-p205076690,nuoc-hoa-nam-chinh-hang-mui-huong-go-soi-tram-am-quyen-ru-bergami-savage-50ml-p205076690.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205076691&itm_medium=CPC&itm_source=tiki-reco&spid=205076691,,,,Bergami,,469000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",111000,19,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/f0/9b/e24d7276c2519db29a210cd0ba3722dc.png,280,280,[],False,,False,875,,,False,False,,,[],,,205076691,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,580000,True,"[{'impression_id': 'thanos-product-RmPaLJspJw7Ybvip', 'metadata': {'price': 469000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 205076691}, 'checksum': ''}, {'impression_id': 'b219f2e1-5bbb-443f-b166-445db0ce71ad', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,179403
26,9021928,6317116532894,Nước Hoa Nam Carnival N7 (100ml),nuoc-hoa-nam-carnival-n7-100ml-p9021928,nuoc-hoa-nam-carnival-n7-100ml-p9021928.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.9021929&itm_medium=CPC&itm_source=tiki-reco&spid=9021929,,,,CARNIVAL,,175000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (948 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/85/89/3eec23858f63dc642a05696c643ac1a5.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,9021929,,,False,"{'text': 'Đã bán 316', 'value': 316}",,,175000,True,"[{'impression_id': 'thanos-product-sEiXHZWMDRfkHSYQ', 'metadata': {'price': 175000, 'rating_average': 4.3, 'reviews_count': 45, 'seller_product_id': 9021929}, 'checksum': ''}, {'impression_id': '0a21ebdc-7df7-4708-8333-c597c0cf2ede', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,15111
27,201012122,6077499989097,Nước hoa nam cao cấp Charme Giò 10ml chai Test mini hương trái cây ngọt ngào ấm áp lưu hương lâu,nuoc-hoa-cao-cap-nam-charme-gio-huong-trai-cay-ngot-ngao-am-ap-do-toa-huong-xa-chai-chie-t-mini-10ml-p201012122,nuoc-hoa-cao-cap-nam-charme-gio-huong-trai-cay-ngot-ngao-am-ap-do-toa-huong-xa-chai-chie-t-mini-10ml-p201012122.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201012123&itm_medium=CPC&itm_source=tiki-reco&spid=201012123,,,,Charme,,199000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/50/f3/51b145a5bc79fa88317fe6097361c38a.png,280,280,[],False,,False,875,,,False,False,,,[],,,201012123,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,199000,True,"[{'impression_id': 'thanos-product-5K89Vf4YYrIjxshY', 'metadata': {'price': 199000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 201012123}, 'checksum': ''}, {'impression_id': '4b4304de-22e9-4d1b-b620-b268e4da607b', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,151854
28,50703568,5529373438876,Nước Hoa Nam Charme Luxury 80ml ,nuoc-hoa-nam-charme-luxury-80ml-p50703568,nuoc-hoa-nam-charme-luxury-80ml-p50703568.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55570501&itm_medium=CPC&itm_source=tiki-reco&spid=55570501,,,,Charme,,417000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/df/bb/1a532fc7c958335eb18c39dfb2af8683.jpg,280,280,[],False,,False,875,,,False,False,,,[],,,55570501,,,False,"{'text': 'Đã bán 156', 'value': 156}",,,417000,True,"[{'impression_id': 'thanos-product-fHgBSrU1maSNlbEG', 'metadata': {'price': 417000, 'rating_average': 4.6, 'reviews_count': 45, 'seller_product_id': 55570501}, 'checksum': ''}, {'impression_id': '42989db6-16a2-44d7-8b3e-c446c71963e8', 'metadata': {'product_id': 875, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1595/1637,0,91615
