,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
13,197709727,7274011859499,Máy chạy bộ trên không Xuki mẫu mới,may-chay-bo-tren-khong-xuki-mau-moi-p197709727,may-chay-bo-tren-khong-xuki-mau-moi-p197709727.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197709728&itm_medium=CPC&itm_source=tiki-reco&spid=197709728,,,,OEM,,1069500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",80500,7,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/f7/d5/9f929a57116884542acd97eea69c06e8.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,197709728,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,1150000,True,"[{'impression_id': 'thanos-product-Wu7uZUMCUHmMQUQW', 'metadata': {'price': 1069500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 197709728}, 'checksum': ''}, {'impression_id': '8fedad1f-b95e-4100-bd39-daca258d7868', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,87480
14,25207521,6808281136777,Máy Chạy Bộ Tại Chỗ Mini Stepper Kensports,may-chay-bo-tai-cho-mini-stepper-kensports-p25207521,may-chay-bo-tai-cho-mini-stepper-kensports-p25207521.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.40579552&itm_medium=CPC&itm_source=tiki-reco&spid=40579552,,,,Kensports,,599000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/7e/10/21ccfe90a2c54084b90e4aac0402a7c4.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,40579552,,,False,"{'text': 'Đã bán 74', 'value': 74}",,,599000,True,"[{'impression_id': 'thanos-product-CyLY5EXjI99y7d91', 'metadata': {'price': 599000, 'rating_average': 4, 'reviews_count': 28, 'seller_product_id': 40579552}, 'checksum': ''}, {'impression_id': '3db16d77-ca7b-477c-bef1-403cb5f36e05', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,84183
15,68656523,3551161886776,Máy Chạy Bộ Điện Gia Đình Nhỏ Gọn Màn Hình Điện Tử (Có Điều Khiển Remote Từ Xa),may-chay-bo-dien-gia-dinh-nho-gon-man-hinh-dien-tu-co-dieu-khien-remote-tu-xa-p68656523,may-chay-bo-dien-gia-dinh-nho-gon-man-hinh-dien-tu-co-dieu-khien-remote-tu-xa-p68656523.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68656524&itm_medium=CPC&itm_source=tiki-reco&spid=68656524,,,,Đại Nam Sports,,3799000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 504 ASA (109k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1201000,24,3.6,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/38/8e/a75a99b5d8e433ccb6de90cc2b8e484b.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,68656524,,,False,"{'text': 'Đã bán 52', 'value': 52}",,,5000000,True,"[{'impression_id': 'thanos-product-lu6xB9Qay12bH0qy', 'metadata': {'price': 3799000, 'rating_average': 3.6, 'reviews_count': 12, 'seller_product_id': 68656524}, 'checksum': ''}, {'impression_id': 'ed2906c9-a988-471f-a1bf-9c0be8d324c9', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,1691
16,218751073,4527432339928,"Máy Chạy Bộ Gấp Gọn XIAOMI KingSmith Walkingpad R2/ KingSmith Walkingpad R1 Pro/ KingSmith Walkingpad K12 Gấp Gọn Gồm 2 Chế Độ Chạy Có Kết Nối App, Công Suất 918 W - Hàng Chính Hãng",may-chay-bo-xiaomi-kingsmith-walkingpad-r2-gap-gon-2-che-do-chay-ket-noi-app-cong-suat-918w-hang-chinh-hang-p218751073,may-chay-bo-xiaomi-kingsmith-walkingpad-r2-gap-gon-2-che-do-chay-ket-noi-app-cong-suat-918w-hang-chinh-hang-p218751073.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.218751077&itm_medium=CPC&itm_source=tiki-reco&spid=218751077,,,,Xiaomi,,9499900,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1131 ASA (245k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8559100,47,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/c0/69/7ec8672eac2a012732b5cee9d5c25624.png,280,280,[],False,,False,3499,,,False,False,,,[],,,218751077,,,False,"{'text': 'Đã bán 12', 'value': 12}",https://salt.tikicdn.com/ts/video/83/db/a2/cce7905464530eafdfe687d8925e0e9b.mp4,,18059000,True,"[{'impression_id': 'thanos-product-gMeGpf6Od1COGMIh', 'metadata': {'price': 9499900, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 218751077}, 'checksum': ''}, {'impression_id': '09ee7072-6d52-4439-9288-6a11364d08e7', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,193366
17,183333358,4711170116130,"Máy Chạy Bộ Gập Gọn Có Điều Khiển Từ Xa,Có Tay Vịn HC3001 Chống Rung,Chống Ồn Đại Nam Sport",may-chay-bo-dien-tu-gap-gon-co-dieu-khien-tu-xa-co-tay-vin-hc3001-chong-rung-chong-on-dai-nam-sport-p183333358,may-chay-bo-dien-tu-gap-gon-co-dieu-khien-tu-xa-co-tay-vin-hc3001-chong-rung-chong-on-dai-nam-sport-p183333358.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183333362&itm_medium=CPC&itm_source=tiki-reco&spid=183333362,,,, Đại Nam Sport,,4499000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 581 ASA (126k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2501000,36,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/ac/cf/ef775880f39e499a8753a2ff4255c4b2.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,183333362,,,False,"{'text': 'Đã bán 8', 'value': 8}",https://salt.tikicdn.com/ts/video/df/a4/f6/6096d5ba69b84590e36e7435da01d123.mp4,,7000000,True,"[{'impression_id': 'thanos-product-j122tzBAuzN8D9oY', 'metadata': {'price': 4499000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 183333362}, 'checksum': ''}, {'impression_id': '9082b8ae-54e5-4d1f-a21c-943b01bb3aa1', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,1691
18,75378214,5077497812817,"Máy Chạy Bộ Gấp Gọn Đa Năng, Máy Chạy Bộ Tại Nhà Cao Cấp, Có Chức Năng Nghe Nhạc, Chống Ồn, Tiết Kiệm Điện",may-chay-bo-gap-gon-da-nang-may-chay-bo-tai-nha-cao-cap-co-chuc-nang-nghe-nhac-chong-on-tiet-kiem-dien-p75378214,may-chay-bo-gap-gon-da-nang-may-chay-bo-tai-nha-cao-cap-co-chuc-nang-nghe-nhac-chong-on-tiet-kiem-dien-p75378214.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75378215&itm_medium=CPC&itm_source=tiki-reco&spid=75378215,,,,OEM,,5499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 137 ASA (30k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/98/08/0642534a65bd5e0885d8eb6020a9b6e4.png,280,280,[],False,,False,3499,,,False,False,,,[],,,75378215,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,5499000,True,"[{'impression_id': 'thanos-product-Sg9gDTy3KOScl0z7', 'metadata': {'price': 5499000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 75378215}, 'checksum': ''}, {'impression_id': 'ab22e25b-9bb6-4001-98c4-218b0694c941', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,59034
19,34426510,9725573555153,MÁY CHẠY BỘ ĐIỆN ZASAMI FLY KZ-G7380 - Tặng xoay eo + xà đơn gắn cửa,may-chay-bo-zasami-fly-kz-g7380-p34426510,may-chay-bo-zasami-fly-kz-g7380-p34426510.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34426520&itm_medium=CPC&itm_source=tiki-reco&spid=34426520,,,,Zasami,,7589000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 921 ASA (199k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1401000,16,4.6,50,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/43/a2/bc8abc5c06ef78975b30a9f5adfcfa0f.png,280,280,[],False,,False,3499,,,False,False,,,[],,,34426520,,,False,"{'text': 'Đã bán 148', 'value': 148}",,,8990000,True,"[{'impression_id': 'thanos-product-7fCnQIGRnAYbwTLg', 'metadata': {'price': 7589000, 'rating_average': 4.6, 'reviews_count': 50, 'seller_product_id': 34426520}, 'checksum': ''}, {'impression_id': '397c1593-8ec0-49ec-a845-a0d18c6da140', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,1282
20,203958415,2660129429478,Máy chạy bộ AGURI AGT-115L,may-chay-bo-aguri-agt-115l-p203958415,may-chay-bo-aguri-agt-115l-p203958415.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203958416&itm_medium=CPC&itm_source=tiki-reco&spid=203958416,,,,AGURI,,23990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2810 ASA (609k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/bb/4e/43635a2fafddc37b9503ebaf9b06b3f8.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,203958416,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,23990000,True,"[{'impression_id': 'thanos-product-hXY1iz2Dy3njbrNy', 'metadata': {'price': 23990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 203958416}, 'checksum': ''}, {'impression_id': 'bc1ddee1-a1e3-4fec-938b-76b72a6a9d2f', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,85917
21,143499003,7064722950974,Máy chạy bộ Airbike Sport - Hàng chính hãng,may-chay-bo-airbike-sport-hang-chinh-hang-p143499003,may-chay-bo-airbike-sport-hang-chinh-hang-p143499003.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143499011&itm_medium=CPC&itm_source=tiki-reco&spid=143499011,,,,Air Bike,,5990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 150 ASA (32k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/cf/17/747fea4820f7d766a5c59723db123a39.png,280,280,[],False,,False,3499,,,False,False,,,[],,,143499011,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,5990000,True,"[{'impression_id': 'thanos-product-7dGfJpumQLGWqkl5', 'metadata': {'price': 5990000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 143499011}, 'checksum': ''}, {'impression_id': '1bf38f61-f9e8-488d-ae7a-d73816b3b425', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,160749
22,203949776,9186543234220,"Dầu tra thảm máy chạy bộ 30ml, HÀNG THEO MÁY, CÓ HƯỚNG DẪN SỬ DỤNG",mua-2-tang-1-dau-tra-may-chay-bo-30ml-hang-theo-may-p203949776,mua-2-tang-1-dau-tra-may-chay-bo-30ml-hang-theo-may-p203949776.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203949777&itm_medium=CPC&itm_source=tiki-reco&spid=203949777,,,,OEM,,20000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/34/d0/422d80b09d569508933057c9a3d94449.jpeg,280,280,[],False,,False,3499,,,False,False,,,[],,,203949777,,,False,"{'text': 'Đã bán 101', 'value': 101}",https://salt.tikicdn.com/ts/video/d2/5c/00/6089fd2c2e276ff7099364c45d597a8e.mp4,,20000,True,"[{'impression_id': 'thanos-product-83u5hmEoNg5DNovB', 'metadata': {'price': 20000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 203949777}, 'checksum': ''}, {'impression_id': 'af8f92d0-e9dc-4054-b238-8a9f8e9ed0b9', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,286915
23,106986762,4552365917083,MÁY CHẠY BỘ ĐA CHỨC NĂNG - MÁY CHẠY BỘ TRONG NHÀ,may-chay-bo-da-chuc-nang-may-chay-bo-trong-nha-p106986762,may-chay-bo-da-chuc-nang-may-chay-bo-trong-nha-p106986762.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106986763&itm_medium=CPC&itm_source=tiki-reco&spid=106986763,,,,OEM,,5499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 137 ASA (30k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/b6/59/0e86737a34c513641500e7f9a8b3c1eb.png,280,280,[],False,,False,3499,,,False,False,,,[],,,106986763,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,5499000,True,"[{'impression_id': 'thanos-product-PHOHV4oYobUk1jc2', 'metadata': {'price': 5499000, 'rating_average': 2.3, 'reviews_count': 3, 'seller_product_id': 106986763}, 'checksum': ''}, {'impression_id': 'fe8c0c75-bbbe-480e-af62-3a44e59329e7', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,59034
24,117741284,8899276860703,Máy chạy bộ thông minh Xiaomi Kingsmith R1S - hàng chính hãng,may-chay-bo-thong-minh-xiaomi-kingsmith-r1s-hang-chinh-hang-p117741284,may-chay-bo-thong-minh-xiaomi-kingsmith-r1s-hang-chinh-hang-p117741284.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.117741285&itm_medium=CPC&itm_source=tiki-reco&spid=117741285,,,,Kingsmith,,8990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1075 ASA (233k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/23/7d/beef1dcb02bca8b0fea3cb1d19cc0f0a.jpg,280,280,[],False,,False,3499,,,False,False,,,[],,,117741285,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,8990000,True,"[{'impression_id': 'thanos-product-JIthIB21pcTuZC07', 'metadata': {'price': 8990000, 'rating_average': 4, 'reviews_count': 4, 'seller_product_id': 117741285}, 'checksum': ''}, {'impression_id': '46bb8ebc-917d-4c1e-8850-aed2b8ce0277', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,193572
25,253309553,8302767658591,"Máy Chạy Bộ Gấp Gọn Thông Minh XIAOMI KingSmith X21 Thiết Kế Đẳng Cấp Sang Trọng, Gồm 2 Chế Độ Chạy Có Kết Nối App Theo Dõi Điện Thoại Với Công Suất 918 W - Hàng Chính Hãng",may-chay-bo-thong-minh-xiaomi-kingsmith-x21-gap-gon-2-che-do-chay-ket-noi-app-cong-suat-918w-hang-chinh-hang-p253309553,may-chay-bo-thong-minh-xiaomi-kingsmith-x21-gap-gon-2-che-do-chay-ket-noi-app-cong-suat-918w-hang-chinh-hang-p253309553.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196813290&itm_medium=CPC&itm_source=tiki-reco&spid=196813290,,,,Xiaomi,,13509000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1572 ASA (341k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13100000,49,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/ec/84/ea91383283bea499f318b6dc29384d7d.png,280,280,[],False,,False,3499,,,False,False,,,[],,,196813290,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/4a/50/79/d33ea2f054aa9de01adcaefe62ba062b.mp4,,26609000,True,"[{'impression_id': 'thanos-product-HNH9Aia4ksVvtGSz', 'metadata': {'price': 13509000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196813290}, 'checksum': ''}, {'impression_id': '97415fe0-2c11-4284-b0e2-41f23c64df73', 'metadata': {'product_id': 3499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24130,0,193366
