,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
385,106393153,3102183194253,Dao cậy đáy đồng hồ siêu mỏng dùng trong sửa chữa đồng hồ,dao-cay-day-dong-ho-sieu-mong-dung-trong-sua-chua-dong-ho-p106393153,dao-cay-day-dong-ho-sieu-mong-dung-trong-sua-chua-dong-ho-p106393153.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106393170&itm_medium=CPC&itm_source=tiki-reco&spid=106393170,,,,OEM,,55000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/ea/8d/7015f959c05b992940faad6e75ceb180.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106393170,,,False,,,,55000,True,"[{'impression_id': 'thanos-product-vnSbWqdYUz6M4EtT', 'metadata': {'price': 55000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 106393170}, 'checksum': ''}, {'impression_id': 'd8b9629c-e958-47b2-855e-71d5583d1569', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
386,106390057,3894315531803,Combo 10 cây thay dây cho đồng hồ tháo dây đồng hồ,combo-10-cay-thay-day-cho-dong-ho-thao-day-dong-ho-p106390057,combo-10-cay-thay-day-cho-dong-ho-thao-day-dong-ho-p106390057.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106390071&itm_medium=CPC&itm_source=tiki-reco&spid=106390071,,,,OEM,,60000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (325 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/f5/56/ae6fb4c1b5d466291f70c920b1e137f1.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106390071,,,False,,,,60000,True,"[{'impression_id': 'thanos-product-bUMgps9SeygYPRoq', 'metadata': {'price': 60000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 106390071}, 'checksum': ''}, {'impression_id': '4348d7d4-5402-4389-9813-e58e5eed03b3', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
387,134855414,6767539916902,Đồng hồ để bàn điện tử đa năng ZX (Màu Hồng),dong-ho-de-ban-dien-tu-da-nang-zx-mau-hong-p134855414,dong-ho-de-ban-dien-tu-da-nang-zx-mau-hong-p134855414.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134855416&itm_medium=CPC&itm_source=tiki-reco&spid=134855416,,,,OEM,,102000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (553 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/7a/77/100dae344a7fe4add2a604448ba73c4a.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,134855416,,,False,,,,102000,True,"[{'impression_id': 'thanos-product-Rdja01Xo8C9nBWzY', 'metadata': {'price': 102000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 134855416}, 'checksum': ''}, {'impression_id': 'f2a1e98c-fa75-40c2-a345-270a14aeb122', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,236197
388,190302246,8556088013384,Kính lúp cầm tay mini có đèn với 3 độ phóng đại 30X-45X-60X,freeship-kinh-lup-cam-tay-mini-30x-45x-60x-sieu-ben-co-bao-hanh-p190302246,freeship-kinh-lup-cam-tay-mini-30x-45x-60x-sieu-ben-co-bao-hanh-p190302246.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190302252&itm_medium=CPC&itm_source=tiki-reco&spid=190302252,,,,OEM,,135000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 26 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",135000,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/14/aa/d55cf7f8c7ebccb8f0c5922006569289.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,190302252,,,False,,,,270000,True,"[{'impression_id': 'thanos-product-1MBAxPLLR7kQW1oj', 'metadata': {'price': 135000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 190302252}, 'checksum': ''}, {'impression_id': '22fe0286-cd27-4ac5-9286-3df7fad1a1b2', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,295218
389,177896512,7722018899821,Cường lực màn hình 3D Cạnh Cong Full mặt kính cho Apple Watch serie 7 41mm/45mm (không phải kính),cuong-luc-man-hinh-3d-canh-cong-full-mat-kinh-cho-apple-watch-serie-7-41mm-45mm-khong-phai-kinh-p177896512,cuong-luc-man-hinh-3d-canh-cong-full-mat-kinh-cho-apple-watch-serie-7-41mm-45mm-khong-phai-kinh-p177896512.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177896514&itm_medium=CPC&itm_source=tiki-reco&spid=177896514,,,,OEM,,39000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/51/e2/dcfe354ad57ae1c087763b24af663fec.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,177896514,,,False,,,,39000,True,"[{'impression_id': 'thanos-product-XjrJPRiM0RZTpRJ7', 'metadata': {'price': 39000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 177896514}, 'checksum': ''}, {'impression_id': 'e1ea6966-3ebe-4a8c-98ca-90cf465f4419', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
390,106390178,4087491197370,"Thước Kẹp cơ khí  0-6″/0-150mm/0.02mm-530-312- Vernier Caliperđo đường kính trong ngoài, độ dày, độ sâu",thuoc-kep-co-khi-0-6-0-150mm-0-02mm-530-312-vernier-caliperdo-duong-kinh-trong-ngoai-do-day-do-sau-p106390178,thuoc-kep-co-khi-0-6-0-150mm-0-02mm-530-312-vernier-caliperdo-duong-kinh-trong-ngoai-do-day-do-sau-p106390178.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106390185&itm_medium=CPC&itm_source=tiki-reco&spid=106390185,,,,OEM,,140000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (758 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/ee/b7/c45605fe9c811bb129498bc0f5d7038e.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,106390185,,,False,,,,140000,True,"[{'impression_id': 'thanos-product-Hec5e56cjpDP4yQl', 'metadata': {'price': 140000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 106390185}, 'checksum': ''}, {'impression_id': '82e8a485-475e-4bff-8b70-afc5f39cbddc', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,195148
391,177895801,4468340889638,Kính cường lực chống trầy xước bảo vệ màn hình cho Xiaomi Haylou Solar,kinh-cuong-luc-chong-tray-xuoc-bao-ve-man-hinh-cho-xiaomi-haylou-solar-p177895801,kinh-cuong-luc-chong-tray-xuoc-bao-ve-man-hinh-cho-xiaomi-haylou-solar-p177895801.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177895816&itm_medium=CPC&itm_source=tiki-reco&spid=177895816,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/6f/ce/baacda9390b6c3e9c4119349d14a7578.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,177895816,,,False,,,,25000,True,"[{'impression_id': 'thanos-product-Bkkqhyce5wEZA3sz', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 177895816}, 'checksum': ''}, {'impression_id': '69051936-5dee-4d59-907e-924ea498cba7', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
392,176072190,1494679871440,Khung viền bezel ( benzen ) đính hạt dành cho Samsung Galaxy Watch 3 41mm,khung-vien-bezel-benzen-dinh-hat-danh-cho-samsung-galaxy-watch-3-41mm-p176072190,khung-vien-bezel-benzen-dinh-hat-danh-cho-samsung-galaxy-watch-3-41mm-p176072190.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176072224&itm_medium=CPC&itm_source=tiki-reco&spid=176072224,,,,OEM,,95000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/34/08/2ed3df4efda8dbcdfc958be02a11c797.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,176072224,,,False,,,,95000,True,"[{'impression_id': 'thanos-product-kZIWNUF87wnZW06i', 'metadata': {'price': 95000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176072224}, 'checksum': ''}, {'impression_id': '8a03e311-8124-4eb6-b139-b7485bce491f', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
393,176074569,8069516285572,Kính cường lực cho Garmin Vivoactive 3 & Vivoactive Trainer,kinh-cuong-luc-cho-garmin-vivoactive-3-vivoactive-trainer-p176074569,kinh-cuong-luc-cho-garmin-vivoactive-3-vivoactive-trainer-p176074569.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176074571&itm_medium=CPC&itm_source=tiki-reco&spid=176074571,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/61/e2/f725d325fac69a8273ee9b8933e404ec.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,176074571,,,False,,,,25000,True,"[{'impression_id': 'thanos-product-riTKxJSKjr7ELuWt', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176074571}, 'checksum': ''}, {'impression_id': '8fd98231-49b1-45da-8083-dc8b5d159061', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
394,104132193,3147384549109,Khóa dây đồng hồ cao cấp thép không gỉ 316L,khoa-day-dong-ho-cao-cap-thep-khong-gi-316l-p104132193,khoa-day-dong-ho-cao-cap-thep-khong-gi-316l-p104132193.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104134779&itm_medium=CPC&itm_source=tiki-reco&spid=104134779,,,,OEM,,15000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/4b/b4/9758dc0c11a78204a828bee412d3f27b.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,104134779,,,False,,,,15000,True,"[{'impression_id': 'thanos-product-lp2keOXqy1WC9Ifh', 'metadata': {'price': 15000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 104134779}, 'checksum': ''}, {'impression_id': 'b4b4cff4-4b3b-4a13-aa58-8570746eb5f4', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,192118
395,92028116,1917597631599,"Bộ Khóa chốt thép không dỉ dùng cho dây da đồng hồ size 18, 20, 22 nhiều màu sắc",bo-khoa-chot-thep-khong-di-dung-cho-day-da-dong-ho-size-18-20-22-nhieu-mau-sac-p92028116,bo-khoa-chot-thep-khong-di-dung-cho-day-da-dong-ho-size-18-20-22-nhieu-mau-sac-p92028116.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.92028138&itm_medium=CPC&itm_source=tiki-reco&spid=92028138,,,,OEM,,32500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/ad/87/8dfdc4ad8f846ce0e9cdc8d583d6f29e.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,92028138,,,False,,,,32500,True,"[{'impression_id': 'thanos-product-zr7qsU9AH5fsyBja', 'metadata': {'price': 32500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 92028138}, 'checksum': ''}, {'impression_id': '9394298b-1816-48b1-8ff7-0d2c049384ba', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,175670
396,208645316,9787176423595,Kính cường lực 2.5D cho Huawei Watch GT3 SE,kinh-cuong-luc-2-5d-cho-huawei-watch-gt3-se-p208645316,kinh-cuong-luc-2-5d-cho-huawei-watch-gt3-se-p208645316.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208645336&itm_medium=CPC&itm_source=tiki-reco&spid=208645336,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/fe/5a/bb4a2c6017969ade0d38bc6d30ef0282.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,208645336,,,False,,,,25000,True,"[{'impression_id': 'thanos-product-pJ65MDvfepc3Ni6G', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208645336}, 'checksum': ''}, {'impression_id': '235a426d-9357-4f06-8795-22026e08c6f8', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
397,172248187,7610216246665,Dây cọ lưng 2 mặt silicon mới siêu mềm mại,day-co-lung-2-mat-silicon-moi-sieu-mem-mai-p172248187,day-co-lung-2-mat-silicon-moi-sieu-mem-mai-p172248187.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172248190&itm_medium=CPC&itm_source=tiki-reco&spid=172248190,,,,OEM,,58000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/b1/af/136f2bb872448b9c0d04c3b7c9033faf.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,172248190,,,False,,,,58000,True,"[{'impression_id': 'thanos-product-6na5ofd5PzeS61xA', 'metadata': {'price': 58000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 172248190}, 'checksum': ''}, {'impression_id': '0d636707-86bc-4875-a63d-5eb18426bb64', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,252099
398,246770606,8327896383906,"Túi lưới tạo bọt xà phòng, có dây rút.",tui-luoi-tao-bot-xa-phong-co-day-rut-p246770606,tui-luoi-tao-bot-xa-phong-co-day-rut-p246770606.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.246770607&itm_medium=CPC&itm_source=tiki-reco&spid=246770607,,,,OEM,,3500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/b8/f7/8ace241842d9d72b3a315411d372828b.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,246770607,,,False,,,,3500,True,"[{'impression_id': 'thanos-product-rjvbkcelWAxHWFgR', 'metadata': {'price': 3500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 246770607}, 'checksum': ''}, {'impression_id': '92ae6472-707f-490c-b2ee-dfe795d1d0e7', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
399,196207670,1488153241326,Bộ 5 miếng dán TPU Mềm Mại Bảo Vệ màn hình dành Cho Suunto Traverse,bo-5-mieng-dan-tpu-mem-mai-bao-ve-man-hinh-danh-cho-suunto-traverse-p196207670,bo-5-mieng-dan-tpu-mem-mai-bao-ve-man-hinh-danh-cho-suunto-traverse-p196207670.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196207685&itm_medium=CPC&itm_source=tiki-reco&spid=196207685,,,,OEM,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/a4/ed/320280c97109b6c98e468a72c107f9f7.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,196207685,,,False,,,,50000,True,"[{'impression_id': 'thanos-product-df1zmjwANWHulDZ4', 'metadata': {'price': 50000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196207685}, 'checksum': ''}, {'impression_id': 'e5aeb20a-6845-403e-bab2-5281b443af22', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
400,208644554,1650357680329,Tool cắt mắt dây đồng hồ tiện dụng,tool-cat-mat-day-dong-ho-tien-dung-p208644554,tool-cat-mat-day-dong-ho-tien-dung-p208644554.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208644555&itm_medium=CPC&itm_source=tiki-reco&spid=208644555,,,,OEM,,20000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/5e/dc/f121c635aee4e22aaf91710e257d5179.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,208644555,,,False,,,,20000,True,"[{'impression_id': 'thanos-product-784ZwY33VXQ6z1Ir', 'metadata': {'price': 20000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208644555}, 'checksum': ''}, {'impression_id': 'bfe2530a-cff6-4079-a8f8-4282fc716248', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,262685
401,247403124,6302914090302,Dụng cụ mát-xa da đầu,dung-cu-mat-xa-da-dau-p247403124,dung-cu-mat-xa-da-dau-p247403124.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247403125&itm_medium=CPC&itm_source=tiki-reco&spid=247403125,,,,OEM,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/6c/09/1423fff5be6b606f780dc12c948676c2.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,247403125,,,False,,,,10000,True,"[{'impression_id': 'thanos-product-UGw0Tm49CA3Xo4Eh', 'metadata': {'price': 10000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 247403125}, 'checksum': ''}, {'impression_id': 'e01ec235-df84-4005-ad67-cbb249214dd0', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,171393
402,183567592,1416469552822,Combo 3 Đệm Tay Cầm Bút - Viết Siêu Đẹp,combo-3-dem-tay-cam-but-viet-sieu-dep-p183567592,combo-3-dem-tay-cam-but-viet-sieu-dep-p183567592.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183567593&itm_medium=CPC&itm_source=tiki-reco&spid=183567593,,,,OEM,,25650,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/4a/a2/40e4a05306cc6c8b5a5f4155f473be7f.jpg,280,280,[],False,,False,2485,,,False,False,,,[],,,183567593,,,False,,,,25650,True,"[{'impression_id': 'thanos-product-YMj5oMSZBUcu4tf4', 'metadata': {'price': 25650, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 183567593}, 'checksum': ''}, {'impression_id': '44801434-694e-436e-9ab7-82edd5782903', 'metadata': {'product_id': 2485, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/27542/49726,0,47686
