,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
17,118977417,2634518140485,✙♧Nhíp ngoáy tai kép xoắn ốc Nhặt tai,nhip-ngoay-tai-kep-xoan-oc-nhat-tai-p118977417,nhip-ngoay-tai-kep-xoan-oc-nhat-tai-p118977417.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.118977446&itm_medium=CPC&itm_source=tiki-reco&spid=118977446,,,,OEM,,233000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/2a/fa/0bf945d20132c484cdf94ecb6b669530.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,118977446,,,False,,,,233000,True,"[{'impression_id': 'thanos-product-zILivVrEIwRzbz4V', 'metadata': {'price': 233000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 118977446}, 'checksum': ''}, {'impression_id': '12987bb5-380f-404e-b71e-31a3a5173b5f', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,194406
18,109442526,6881513179170,Bộ phận lọc máy hút bụi trước động cơ Phù hợp với tất cả các Máy hút ống hút DC39,bo-phan-loc-may-hut-bui-truoc-dong-co-phu-hop-voi-tat-ca-cac-may-hut-ong-hut-dc39-p109442526,bo-phan-loc-may-hut-bui-truoc-dong-co-phu-hop-voi-tat-ca-cac-may-hut-ong-hut-dc39-p109442526.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109442527&itm_medium=CPC&itm_source=tiki-reco&spid=109442527,,,,OEM,,267300,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",29700,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/e8/b0/08b85ec1b55b73d5258b6c06fb55a95b.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,109442527,,,False,,,,297000,True,"[{'impression_id': 'thanos-product-ua2EgLMGuW0HHQ2G', 'metadata': {'price': 267300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 109442527}, 'checksum': ''}, {'impression_id': 'facfbc6d-912a-4060-98b3-0a34fd3527e6', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,182712
19,176141462,1289340028345,Handheld Vacuum Cleaner Motorized Floor Tool Replacement Accs Fits for Dyson,handheld-vacuum-cleaner-motorized-floor-tool-replacement-accs-fits-for-dyson-p176141462,handheld-vacuum-cleaner-motorized-floor-tool-replacement-accs-fits-for-dyson-p176141462.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176141463&itm_medium=CPC&itm_source=tiki-reco&spid=176141463,,,,OEM,,406000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/6e/8b/cccb0bc284095199e64bcaa17aaf65a0.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,176141463,,,False,,,,406000,True,"[{'impression_id': 'thanos-product-j4x7fMR5CZsu5RsV', 'metadata': {'price': 406000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176141463}, 'checksum': ''}, {'impression_id': '4b5d85fc-bf5d-4d63-87ce-b8486ebf76cb', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
20,165960724,6407590906784,4x Anti Vibration Pads Rubber Washing Machine Feet Pads for Washer,4x-anti-vibration-pads-rubber-washing-machine-feet-pads-for-washer-p165960724,4x-anti-vibration-pads-rubber-washing-machine-feet-pads-for-washer-p165960724.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165960733&itm_medium=CPC&itm_source=tiki-reco&spid=165960733,,,,OEM,,101000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (547 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/2c/36/2bf59ba170b69e39887ef57c40082336.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,165960733,,,False,,,,101000,True,"[{'impression_id': 'thanos-product-HxctTuiloEG7rrah', 'metadata': {'price': 101000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 165960733}, 'checksum': ''}, {'impression_id': 'c451e5e1-e643-4681-b24f-e5532913133d', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,96293
21,115821049,3299411025245,"20 Amp, NEMA L6-15P 125V, Locking Socket,Industrial Grade, 3 Pin Female #",20-amp-nema-l6-15p-125v-locking-socket-industrial-grade-3-pin-female-p115821049,20-amp-nema-l6-15p-125v-locking-socket-industrial-grade-3-pin-female-p115821049.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115821050&itm_medium=CPC&itm_source=tiki-reco&spid=115821050,,,,OEM,,146000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (791 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/66/b6/c357c5c5dafe808f6245e46c76cb8ffb.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,115821050,,,False,,,,146000,True,"[{'impression_id': 'thanos-product-f1Vpl52fA5jXlQwx', 'metadata': {'price': 146000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 115821050}, 'checksum': ''}, {'impression_id': '487fcfc1-7102-4c58-92ea-ec837bd34b28', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,96293
22,176611410,1426798196559,6 Pcs/2 Set Air Purifier HEPA &amp; Carbon Filters Parts Set for  AP-1512HH,6-pcs-2-set-air-purifier-hepa-carbon-filters-parts-set-for-ap-1512hh-p176611410,6-pcs-2-set-air-purifier-hepa-carbon-filters-parts-set-for-ap-1512hh-p176611410.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176611411&itm_medium=CPC&itm_source=tiki-reco&spid=176611411,,,,OEM,,515000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/7c/8e/36d27b74b9a82c12fec4ca3f18750e41.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,176611411,,,False,,,,515000,True,"[{'impression_id': 'thanos-product-j5Dug7Hnue7CEtOB', 'metadata': {'price': 515000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176611411}, 'checksum': ''}, {'impression_id': 'da42a5ac-cd03-4acb-854a-b7162d27bfe2', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
23,118980672,2995530214468,❀✶Ánh sáng Bắc Âu sang trọng đa chức năng trang trí nhà hộp đựng khăn giấy điều khiển từ xa,anh-sang-bac-au-sang-trong-da-chuc-nang-trang-tri-nha-hop-dung-khan-giay-dieu-khien-tu-xa-p118980672,anh-sang-bac-au-sang-trong-da-chuc-nang-trang-tri-nha-hop-dung-khan-giay-dieu-khien-tu-xa-p118980672.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.118980801&itm_medium=CPC&itm_source=tiki-reco&spid=118980801,,,,OEM,,564000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/7f/e2/2f27e41ad6d8d9656b09915e9bd12c95.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,118980801,,,False,,,,564000,True,"[{'impression_id': 'thanos-product-R3q7VTyNmW5AmbMc', 'metadata': {'price': 564000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 118980801}, 'checksum': ''}, {'impression_id': '02bca0f1-7e87-4070-9210-4b7b1e22eb88', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,194406
24,99373199,7084436828030,Electric Replacement Vacuum Cleaners Brush Head Floor Brush for  V8/V9/V9B/V10/V11 Vacuum Cleaner Durable Parts Easily Removed,electric-replacement-vacuum-cleaners-brush-head-floor-brush-for-v8-v9-v9b-v10-v11-vacuum-cleaner-durable-parts-easily-removed-p99373199,electric-replacement-vacuum-cleaners-brush-head-floor-brush-for-v8-v9-v9b-v10-v11-vacuum-cleaner-durable-parts-easily-removed-p99373199.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99373200&itm_medium=CPC&itm_source=tiki-reco&spid=99373200,,,,OEM,,404000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/d5/b7/3067d9331f0988d35b6ce97e86228ac9.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,99373200,,,False,,,,404000,True,"[{'impression_id': 'thanos-product-vQkafzxiErvo00jm', 'metadata': {'price': 404000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 99373200}, 'checksum': ''}, {'impression_id': '79ceca42-f50b-4301-b086-ece3a0e563f2', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,96293
25,43904703,2717295808119,Main Brush+Filter+Side Brush Set for iRobot Roomba 800 900 Series,main-brush-filter-side-brush-set-for-irobot-roomba-800-900-series-p43904703,main-brush-filter-side-brush-set-for-irobot-roomba-800-900-series-p43904703.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.43904704&itm_medium=CPC&itm_source=tiki-reco&spid=43904704,,,,OEM,,285000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/e0/d7/7b753320b2f644bf69fc1a9723d956fc.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,43904704,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,285000,True,"[{'impression_id': 'thanos-product-EgYiiO8ZYxLfP0YE', 'metadata': {'price': 285000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 43904704}, 'checksum': ''}, {'impression_id': '85bb7e01-edf4-498a-802b-ae30552ac0eb', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,90967
26,120699103,7678702642154,Soft Roller Brush for  Dreame Vacuum Cleaner V9 HEPA Filter Handheld Wireless Vacuum Cleaner Accessories,soft-roller-brush-for-dreame-vacuum-cleaner-v9-hepa-filter-handheld-wireless-vacuum-cleaner-accessories-p120699103,soft-roller-brush-for-dreame-vacuum-cleaner-v9-hepa-filter-handheld-wireless-vacuum-cleaner-accessories-p120699103.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.120699108&itm_medium=CPC&itm_source=tiki-reco&spid=120699108,,,,Dreame,,757800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/86/69/65a1c63bdcd24b4bf44673a25d409068.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,120699108,,,False,,,,757800,True,"[{'impression_id': 'thanos-product-k5EVT4wnjOVOLO2L', 'metadata': {'price': 757800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 120699108}, 'checksum': ''}, {'impression_id': '0f832e9b-5daf-4374-9db3-62794cf9b3d2', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,205522
27,51211845,6561679901974,100 Bộ Dây Kim Loại Với Máy Giặt Cho Phụ Kiện Quần áo,100-bo-day-kim-loai-voi-may-giat-cho-phu-kien-quan-ao-p51211845,100-bo-day-kim-loai-voi-may-giat-cho-phu-kien-quan-ao-p51211845.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51211859&itm_medium=CPC&itm_source=tiki-reco&spid=51211859,,,,OEM,,81000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (439 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/ef/25/52ca8c5e938b96048dba1a4efd5b3322.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,51211859,,,False,,,,81000,True,"[{'impression_id': 'thanos-product-8cY4R5Ad6rXRkrWY', 'metadata': {'price': 81000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 51211859}, 'checksum': ''}, {'impression_id': '9ba28a83-7952-493d-a5a0-13dda0aa44be', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
28,178710807,5007424792829,"Replenishment Kit for  800 900 Series 880 870 Robotic Vacuum Cleaner Accessory, 3 HEPA Filters+3 Armed Side Brushes+2 Debris Extractor Brushes",replenishment-kit-for-800-900-series-880-870-robotic-vacuum-cleaner-accessory-3-hepa-filters-3-armed-side-brushes-2-debris-extractor-brushes-p178710807,replenishment-kit-for-800-900-series-880-870-robotic-vacuum-cleaner-accessory-3-hepa-filters-3-armed-side-brushes-2-debris-extractor-brushes-p178710807.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178710808&itm_medium=CPC&itm_source=tiki-reco&spid=178710808,,,,OEM,,114000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (618 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/61/91/43023fdcdd01ce89574b039dd5fb659b.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,178710808,,,False,,,,114000,True,"[{'impression_id': 'thanos-product-rVQ3v3T6QQlGIGOC', 'metadata': {'price': 114000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 178710808}, 'checksum': ''}, {'impression_id': 'a039c3d6-7882-4c9c-ac2c-b98f910b23c9', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,96293
29,99525333,8164550275914,DC 12V 8-Channel USB Relay Board Module Computer Control for Home Automation,dc-12v-8-channel-usb-relay-board-module-computer-control-for-home-automation-p99525333,dc-12v-8-channel-usb-relay-board-module-computer-control-for-home-automation-p99525333.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99525334&itm_medium=CPC&itm_source=tiki-reco&spid=99525334,,,,OEM,,226000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/84/f0/79ce43e81275998e7a34ba816c4f2f45.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,99525334,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,226000,True,"[{'impression_id': 'thanos-product-5IX3WYdvuLDyXI2L', 'metadata': {'price': 226000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 99525334}, 'checksum': ''}, {'impression_id': '5e9a879b-18a6-4298-985a-0014f3a723b6', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
30,176611401,3832225839704,"2pcs Home Water Pre-Filter System Spin Down Sediment Water Filter 3/4"" 1/2""",2pcs-home-water-pre-filter-system-spin-down-sediment-water-filter-3-4-1-2-p176611401,2pcs-home-water-pre-filter-system-spin-down-sediment-water-filter-3-4-1-2-p176611401.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176611402&itm_medium=CPC&itm_source=tiki-reco&spid=176611402,,,,OEM,,518000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/f4/4d/8874f1e21d8bc42c2a1b3c85ecb29d6c.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,176611402,,,False,,,,518000,True,"[{'impression_id': 'thanos-product-Q4EfVsLJYHt9bUUx', 'metadata': {'price': 518000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176611402}, 'checksum': ''}, {'impression_id': 'dce69cbc-3453-4ab3-90a4-6797d141a197', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,103548
31,120699167,2758615695236,Charging Docking Station Stand For Mi Handheld Vacuum Cleaner Wireless Portable Cordless Home Car Cleaner Accessories,charging-docking-station-stand-for-mi-handheld-vacuum-cleaner-wireless-portable-cordless-home-car-cleaner-accessories-p120699167,charging-docking-station-stand-for-mi-handheld-vacuum-cleaner-wireless-portable-cordless-home-car-cleaner-accessories-p120699167.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.120699171&itm_medium=CPC&itm_source=tiki-reco&spid=120699171,,,,Xiaomi,,795600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/e3/36/789eae5fe94bcc60c68aa00e0e05e958.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,120699171,,,False,,,,795600,True,"[{'impression_id': 'thanos-product-MLFhgeGz5B9w7feV', 'metadata': {'price': 795600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 120699171}, 'checksum': ''}, {'impression_id': '306c2164-ee6f-41ec-8186-34903356ac01', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/24986,0,205522
