,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
15,134358845,1967353142140,Chân váy công sở,chan-vay-cong-so-p134358845,chan-vay-cong-so-p134358845.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134358856&itm_medium=CPC&itm_source=tiki-reco&spid=134358856,,,,OEM,,171600,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/9c/9c/4c1dd984df3fb272b991a20f177fa769.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,134358856,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,171600,True,"[{'impression_id': 'thanos-product-0rFPbsCxafV0zLlJ', 'metadata': {'price': 171600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 134358856}, 'checksum': ''}, {'impression_id': '9a0d693a-109b-480d-b013-5a13f9c97d58', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,234768
16,176531317,3243965718632,"Set Chân Váy Hai Lớp Cơ Bản Và Áo Phối Cổ Nơ NK Fashion Thiết Kế Sang Trọng, Chất Liệu Vải Nhập Khẩu Hàn Mềm Mại NKBD2201002",set-chan-vay-hai-lop-co-ban-va-ao-phoi-co-no-nk-fashion-thiet-ke-sang-trong-chat-lieu-vai-nhap-khau-han-mem-mai-nkbd2201002-p176531317,set-chan-vay-hai-lop-co-ban-va-ao-phoi-co-no-nk-fashion-thiet-ke-sang-trong-chat-lieu-vai-nhap-khau-han-mem-mai-nkbd2201002-p176531317.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176531323&itm_medium=CPC&itm_source=tiki-reco&spid=176531323,,,,NK FASHION,,449000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 88 ASA (19k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",401000,47,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/de/09/6ad4e6221043f58fe53656d4b7932d99.png,280,280,[],False,,False,2453,,,False,False,,,[],,,176531323,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,850000,True,"[{'impression_id': 'thanos-product-UsH8xGSRrVywGJY0', 'metadata': {'price': 449000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 176531323}, 'checksum': ''}, {'impression_id': '22ae1c07-26e7-4654-b84c-81c6e874c84a', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,19036
17,155193867,5175659412293,Váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p155193867,vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p155193867.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155193888&itm_medium=CPC&itm_source=tiki-reco&spid=155193888,,,,OEM,,99200,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (537 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/fa/26/8450d4e0eddfd7562e54455683b7cefe.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,155193888,,,False,,,,99200,True,"[{'impression_id': 'thanos-product-BXcMU66MJYKcQ7zJ', 'metadata': {'price': 99200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 155193888}, 'checksum': ''}, {'impression_id': '410682fc-756a-45e0-87f9-c8b431e95d2b', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,96902
18,188229717,3544694576579,Chân Váy Chữ A Đáp Tà Đính 2 cúc dài 60cm,chan-vay-chu-a-dap-ta-dinh-2-cuc-dai-60cm-p188229717,chan-vay-chu-a-dap-ta-dinh-2-cuc-dai-60cm-p188229717.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188229874&itm_medium=CPC&itm_source=tiki-reco&spid=188229874,,,,OEM,,180000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/dd/ac/0454a8f947cbc30385b211f488d3cf1f.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,188229874,,,False,,,,180000,True,"[{'impression_id': 'thanos-product-TE3E9MrvpUCICOLG', 'metadata': {'price': 180000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 188229874}, 'checksum': ''}, {'impression_id': '9b8f4d55-c969-4b97-92c3-3a498365b436', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,292158
19,89644067,1108840827044,"Chân váy công sở nữ tính, thanh lịch",chan-vay-cong-so-nu-tinh-thanh-lich-p89644067,chan-vay-cong-so-nu-tinh-thanh-lich-p89644067.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.89644069&itm_medium=CPC&itm_source=tiki-reco&spid=89644069,,,,OEM,,166000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (899 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",229000,58,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/e2/fc/1550462bece334e3c1ebe95a074813c5.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,89644069,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,395000,True,"[{'impression_id': 'thanos-product-RhF62DRcswxUzZRd', 'metadata': {'price': 166000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 89644069}, 'checksum': ''}, {'impression_id': 'd9ba9ef7-9f1d-4fb7-bc6a-60e34a0f613e', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,177783
20,155190755,6283045041712,Chân váy công sở váy đuôi cá bigsize CRDCV23 màu đen dài 60cm,chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv23-mau-den-dai-60cm-p155190755,chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv23-mau-den-dai-60cm-p155190755.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155190783&itm_medium=CPC&itm_source=tiki-reco&spid=155190783,,,,OEM,,185000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/64/20/a2dd275af142699f249c3266f10d7652.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,155190783,,,False,,,,185000,True,"[{'impression_id': 'thanos-product-BAl4kOLMuAHnnm32', 'metadata': {'price': 185000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 155190783}, 'checksum': ''}, {'impression_id': '65fc40a4-747d-42dc-b21f-7d3d2af39bb4', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,96902
21,155268419,6332445603120,"Chân váy đuôi cá công sở, màu đen, dáng dài qua gối phối nút trẻ trung vải kaki thun co giãn - Shop váy công sở bigsize  CV0015",chan-vay-duoi-ca-chan-vay-cong-so-hang-thiet-ke-phong-cach-han-quoc-ms11-p155268419,chan-vay-duoi-ca-chan-vay-cong-so-hang-thiet-ke-phong-cach-han-quoc-ms11-p155268419.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155268426&itm_medium=CPC&itm_source=tiki-reco&spid=155268426,,,,OEM,,200000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",99000,33,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/bb/6b/8cfd6ea7fe9904b0ba65026f5ec95cbd.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,155268426,,,False,,https://salt.tikicdn.com/ts/video/57/97/6a/0e866e7de469fb8477d6761b7e8cfe39.mp4,,299000,True,"[{'impression_id': 'thanos-product-0zVtjWsG47pn5Y9W', 'metadata': {'price': 200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 155268426}, 'checksum': ''}, {'impression_id': '57540612-526a-4861-9895-263e55308678', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,257440
22,157025922,7548031118623,Chân váy công sở - dáng bút chì - Nơ trước,chan-vay-cong-so-dang-but-chi-no-truoc-p157025922,chan-vay-cong-so-dang-but-chi-no-truoc-p157025922.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.157025983&itm_medium=CPC&itm_source=tiki-reco&spid=157025983,,,,OEM,,154000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (834 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/ba/b2/14bde64a6b04b5c4e2eead1a25715047.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,157025983,,,False,,,,154000,True,"[{'impression_id': 'thanos-product-OoQwvUsjOU8dkEIY', 'metadata': {'price': 154000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 157025983}, 'checksum': ''}, {'impression_id': 'bb80f2e7-7e5b-4dca-905d-5a640dc27eeb', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,258818
23,71548671,6758628829810,CHÂN VÁY ĐUÔI CÁ ĐƠN GIẢN,chan-vay-duoi-ca-don-gian-p71548671,chan-vay-duoi-ca-don-gian-p71548671.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71548672&itm_medium=CPC&itm_source=tiki-reco&spid=71548672,,,,ZENNIC,,545000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/19/75/ecbafef49e6b435b43ed712137d1c4a1.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,71548672,,,False,,,,545000,True,"[{'impression_id': 'thanos-product-cxTYeJMD62u48VqH', 'metadata': {'price': 545000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 71548672}, 'checksum': ''}, {'impression_id': '7729ed47-0575-4c15-ac08-3b98e8f12194', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,45776
24,188976231,3906943263808,Chân váy công sở,chan-vay-cong-so-p188976231,chan-vay-cong-so-p188976231.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188976303&itm_medium=CPC&itm_source=tiki-reco&spid=188976303,,,,OEM,,154000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (834 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/00/23/773b78209ba1722f0bfed3a47fdbb78c.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,188976303,,,False,,,,154000,True,"[{'impression_id': 'thanos-product-uMqOvE8fJ3dPuZ6o', 'metadata': {'price': 154000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 188976303}, 'checksum': ''}, {'impression_id': '9aa7d6a0-32bb-48d1-98c4-f65aa4a87d0b', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,258818
25,157026464,9357183833448,Chân váy công sở - chỉ may nổi,chan-vay-cong-so-chi-may-noi-p157026464,chan-vay-cong-so-chi-may-noi-p157026464.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.157026564&itm_medium=CPC&itm_source=tiki-reco&spid=157026564,,,,OEM,,143000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (775 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/c1/24/5073e440084e8523c20648da46887de1.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,157026564,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,143000,True,"[{'impression_id': 'thanos-product-IpjaL4vzQW7Zpo7U', 'metadata': {'price': 143000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 157026564}, 'checksum': ''}, {'impression_id': 'cf32fa3b-92bf-4423-9324-edaafc368f88', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,258818
26,165236128,3291437379650,Chân váy bút chì dáng dài qua gối công sở nữ MOLA kiểu dáng hàn quốc hàng thiết kế cạp cao lưng thun co giãn có bigsize,chan-vay-but-chi-dang-dai-qua-goi-cong-so-nu-mola-kieu-dang-han-quoc-hang-thiet-ke-cap-cao-lung-thun-co-gian-co-bigsize-p165236128,chan-vay-but-chi-dang-dai-qua-goi-cong-so-nu-mola-kieu-dang-han-quoc-hang-thiet-ke-cap-cao-lung-thun-co-gian-co-bigsize-p165236128.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165236166&itm_medium=CPC&itm_source=tiki-reco&spid=165236166,,,,OEM,,260000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/76/9e/36dfce4203710a78645af12ef4aed554.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,165236166,,,False,,,,260000,True,"[{'impression_id': 'thanos-product-Q2sURHpo6ERoE8P4', 'metadata': {'price': 260000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 165236166}, 'checksum': ''}, {'impression_id': '5b532bc4-2d2f-4250-830f-94746d975c12', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,166304
27,155192838,4370088794432,Chân váy công sở dài váy bút chì bigsize CR53V03 màu đen xẻ sau thun umi co dãn từ,chan-vay-cong-so-dai-vay-but-chi-bigsize-cr53v03-mau-den-xe-sau-thun-umi-co-dan-tu-p155192838,chan-vay-cong-so-dai-vay-but-chi-bigsize-cr53v03-mau-den-xe-sau-thun-umi-co-dan-tu-p155192838.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155193046&itm_medium=CPC&itm_source=tiki-reco&spid=155193046,,,,OEM,,151700,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (822 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/10/1d/fe39ed8d3aa80ca8306f7e6ce4efb67e.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,155193046,,,False,,,,151700,True,"[{'impression_id': 'thanos-product-ron4k6L3kWNJMnW0', 'metadata': {'price': 151700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 155193046}, 'checksum': ''}, {'impression_id': '9f03681f-d767-443c-9d3e-972c0314844e', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,96902
28,155191776,8397630482084,Chân váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,chan-vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p155191776,chan-vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p155191776.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155191827&itm_medium=CPC&itm_source=tiki-reco&spid=155191827,,,,OEM,,89280,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (484 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/7c/60/0023643d08f82793c49002d71978c90d.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,155191827,,,False,,,,89280,True,"[{'impression_id': 'thanos-product-Hcw5reChngi87DEi', 'metadata': {'price': 89280, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 155191827}, 'checksum': ''}, {'impression_id': '58c8f409-13cb-48ca-99f4-95e165e650d4', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,96902
29,134358930,3032532795274,Chân váy công sở - dáng bút chì - Nơ trước,chan-vay-cong-so-dang-but-chi-no-truoc-p134358930,chan-vay-cong-so-dang-but-chi-no-truoc-p134358930.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134358966&itm_medium=CPC&itm_source=tiki-reco&spid=134358966,,,,OEM,,171600,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/ba/b2/4596fe735fb2d0c9e0a15360faf5cf71.jpg,280,280,[],False,,False,2453,,,False,False,,,[],,,134358966,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,171600,True,"[{'impression_id': 'thanos-product-Z7PhtpLgD6Bbcrhv', 'metadata': {'price': 171600, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 134358966}, 'checksum': ''}, {'impression_id': '3ca7185d-5cb4-4684-b932-bd19b6241470', 'metadata': {'product_id': 2453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/5404/5405,0,234768
