,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
62,212465495,6731251974225,Black Jack 16 (Bìa mềm),black-jack-16-bia-mem-p212465495,black-jack-16-bia-mem-p212465495.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212465496&itm_medium=CPC&itm_source=tiki-reco&spid=212465496,,,,,,28000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",2000,7,5.0,71,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/fc/9f/fa9998d602ef9da06762ff16bddcb4cc.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,212465496,,,False,"{'text': 'Đã bán 613', 'value': 613}",,,30000,True,"[{'impression_id': 'thanos-product-pm0w4kYc7Ekl4pVS', 'metadata': {'price': 28000, 'rating_average': 5, 'reviews_count': 71, 'seller_product_id': 212465496}, 'checksum': ''}, {'impression_id': '70b92aeb-d443-478c-b2fb-fdcfca7068e7', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
63,225909089,1550253089506,Alice in borderland - Tập 4,alice-in-borderland-tap-4-p225909089,alice-in-borderland-tap-4-p225909089.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225909090&itm_medium=CPC&itm_source=tiki-reco&spid=225909090,,,,,,26500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",8500,24,5.0,34,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/d6/09/1dd7acf4995292d2be5cc76a3e0bbe69.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,225909090,,,False,"{'text': 'Đã bán 428', 'value': 428}",,,35000,True,"[{'impression_id': 'thanos-product-zPJB70sw4vXnllpB', 'metadata': {'price': 26500, 'rating_average': 5, 'reviews_count': 34, 'seller_product_id': 225909090}, 'checksum': ''}, {'impression_id': 'f3d51b96-e9f9-4a14-afce-71809be72009', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
64,225267784,8044502489407,My Hero Academia - Học Viện Siêu Anh Hùng Tập 31: Midoriya Izuku Và Yagi Toshinori [Tặng Kèm Bookmark Nhân Vật],my-hero-academia-hoc-vien-sieu-anh-hung-tap-31-midoriya-izuku-va-yagi-toshinori-tang-kem-bookmark-nhan-vat-p225267784,my-hero-academia-hoc-vien-sieu-anh-hung-tap-31-midoriya-izuku-va-yagi-toshinori-tang-kem-bookmark-nhan-vat-p225267784.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225267785&itm_medium=CPC&itm_source=tiki-reco&spid=225267785,,,,,,19400,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",5600,22,5.0,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/80/95/ff96340fe2b9828a96b232bf1ed9e32b.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,225267785,,,False,"{'text': 'Đã bán 438', 'value': 438}",,,25000,True,"[{'impression_id': 'thanos-product-hj4rrYxwfUjCEbJJ', 'metadata': {'price': 19400, 'rating_average': 5, 'reviews_count': 41, 'seller_product_id': 225267785}, 'checksum': ''}, {'impression_id': 'cdbea25d-f476-4ef4-93b0-0ee7a517274e', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
65,235728765,1313760604085,Dã Ngoại Thảnh Thơi - Yurucamp Tập 9 [Tặng Kèm Standee PVC] - Kèm Postcard ngẫu nhiên,da-ngoai-thanh-thoi-yurucamp-tap-9-tang-kem-standee-pvc-p235728765,da-ngoai-thanh-thoi-yurucamp-tap-9-tang-kem-standee-pvc-p235728765.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.235728766&itm_medium=CPC&itm_source=tiki-reco&spid=235728766,,,,,,22100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",7900,26,4.7,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/39/32/aae0cf0c0159407669b1b27fe928d3ee.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,235728766,,,False,"{'text': 'Đã bán 246', 'value': 246}",,,30000,True,"[{'impression_id': 'thanos-product-vcMk9z31HVVkqKTz', 'metadata': {'price': 22100, 'rating_average': 4.7, 'reviews_count': 32, 'seller_product_id': 235728766}, 'checksum': ''}, {'impression_id': 'd6259ebf-a989-410b-b03f-86065d643ad8', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
66,212580837,8402388779964,Chú Thuật Hồi Chiến Tập 9: Ngọc Chiết [Tặng Kèm Obi Và Thẻ Bo Góc Nhựa],chu-thuat-hoi-chien-tap-9-ngoc-chiet-tang-kem-obi-va-the-bo-goc-nhua-p212580837,chu-thuat-hoi-chien-tap-9-ngoc-chiet-tang-kem-obi-va-the-bo-goc-nhua-p212580837.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212580838&itm_medium=CPC&itm_source=tiki-reco&spid=212580838,,,,,,23500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",6500,22,5.0,105,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/aa/4b/8f0920bd97056c0253bdd75cdedeb26f.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,212580838,,,False,"{'text': 'Đã bán 732', 'value': 732}",,,30000,True,"[{'impression_id': 'thanos-product-R8aw2udrydsGbpz7', 'metadata': {'price': 23500, 'rating_average': 5, 'reviews_count': 105, 'seller_product_id': 212580838}, 'checksum': ''}, {'impression_id': '8f787b44-ce0c-4e18-a0d0-02c8020d1108', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
67,242424349,5442349946399,Chainsaw Man - Tập 8,chainsaw-man-tap-8-p242424349,chainsaw-man-tap-8-p242424349.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242424350&itm_medium=CPC&itm_source=tiki-reco&spid=242424350,,,,,,33700,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",11300,25,5.0,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/10/57/1ee7560b1767b2218d9b137a36a8fe0f.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,242424350,,,False,"{'text': 'Đã bán 338', 'value': 338}",,,45000,True,"[{'impression_id': 'thanos-product-zjB5sNAIEmI7xDWK', 'metadata': {'price': 33700, 'rating_average': 5, 'reviews_count': 22, 'seller_product_id': 242424350}, 'checksum': ''}, {'impression_id': '5862a100-5fe0-4c5a-adca-72151871e220', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
68,248176723,1599561378790,Đạo Làm Chồng Đảm Tập 8 [Tặng Kèm Standee PVC],dao-lam-chong-dam-tap-8-tang-kem-standee-pvc-p248176723,dao-lam-chong-dam-tap-8-tang-kem-standee-pvc-p248176723.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248176726&itm_medium=CPC&itm_source=tiki-reco&spid=248176726,,,,,,29900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",100,0,5.0,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/b7/6a/5ed8e7cd3dba549295765d6ad1242ccc.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,248176726,,,False,"{'text': 'Đã bán 197', 'value': 197}",,,30000,True,"[{'impression_id': 'thanos-product-FnHW6WQ0opfSqvbj', 'metadata': {'price': 29900, 'rating_average': 5, 'reviews_count': 20, 'seller_product_id': 248176726}, 'checksum': ''}, {'impression_id': '638c05c8-081d-4193-9c11-6b32af0a75c6', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
69,252044263,4685878149045,Chú Thuật Hồi Chiến Tập 12: Biến Cố Shibuya - Giáng Linh [Tặng Kèm Obi Và Thẻ Bo Góc Nhựa],chu-thuat-hoi-chien-tap-12-bien-co-shibuya-giang-linh-tang-kem-obi-va-the-bo-goc-nhua-p252044263,chu-thuat-hoi-chien-tap-12-bien-co-shibuya-giang-linh-tang-kem-obi-va-the-bo-goc-nhua-p252044263.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252044266&itm_medium=CPC&itm_source=tiki-reco&spid=252044266,,,,,,27100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",2900,10,5.0,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/e0/db/53c0ea30a16ea75328feee75f909a6f3.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,252044266,,,False,"{'text': 'Đã bán 222', 'value': 222}",,,30000,True,"[{'impression_id': 'thanos-product-avdkzfxiyfAJNuOf', 'metadata': {'price': 27100, 'rating_average': 5, 'reviews_count': 20, 'seller_product_id': 252044266}, 'checksum': ''}, {'impression_id': '2e8ee200-2781-449b-8f55-3e89da2d0720', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
70,186434700,6483802707363,Người Bà Tài Giỏi Vùng Saga – Tập 8,nguoi-ba-tai-gioi-vung-saga-tap-8-tang-kem-01-postcard-p186434700,nguoi-ba-tai-gioi-vung-saga-tap-8-tang-kem-01-postcard-p186434700.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186434702&itm_medium=CPC&itm_source=tiki-reco&spid=186434702,,,,,,43700,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (237 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8300,16,4.6,235,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/6d/6a/467efe752f4955a871a4123f70224a25.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,186434702,,,False,"{'text': 'Đã bán 2005', 'value': 2005}",,,52000,True,"[{'impression_id': 'thanos-product-DoeyIxckFYAIidwK', 'metadata': {'price': 43700, 'rating_average': 4.6, 'reviews_count': 235, 'seller_product_id': 186434702}, 'checksum': ''}, {'impression_id': 'af73a849-4780-42a0-b18d-c1129070cf44', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
71,247444616,7208900156067,My Hero Academia - Học Viện Siêu Anh Hùng Tập 32: Kẻ Tiếp Theo [Tặng Kèm Bookmark Nhân Vật],my-hero-academia-hoc-vien-sieu-anh-hung-tap-32-ke-tiep-theo-tang-kem-bookmark-nhan-vat-p247444616,my-hero-academia-hoc-vien-sieu-anh-hung-tap-32-ke-tiep-theo-tang-kem-bookmark-nhan-vat-p247444616.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247444617&itm_medium=CPC&itm_source=tiki-reco&spid=247444617,,,,,,23700,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",1300,5,5.0,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/d3/19/3b2cb5b27ea0ea515340a86695f31d7e.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,247444617,,,False,"{'text': 'Đã bán 227', 'value': 227}",,,25000,True,"[{'impression_id': 'thanos-product-quUC31MOA3bswdQ1', 'metadata': {'price': 23700, 'rating_average': 5, 'reviews_count': 19, 'seller_product_id': 247444617}, 'checksum': ''}, {'impression_id': '1d0423e7-6443-4373-9a9c-af81e7452812', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
72,217419218,7335175766693,Alice In Borderland - Tập 3,alice-in-borderland-03-p217419218,alice-in-borderland-03-p217419218.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217419219&itm_medium=CPC&itm_source=tiki-reco&spid=217419219,,,,,,26500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",8500,24,5.0,48,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/cc/d8/287a2a62c308e5de1fa95c3237977c23.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,217419219,,,False,"{'text': 'Đã bán 488', 'value': 488}",,,35000,True,"[{'impression_id': 'thanos-product-vNYLblUWseF3kklR', 'metadata': {'price': 26500, 'rating_average': 5, 'reviews_count': 48, 'seller_product_id': 217419219}, 'checksum': ''}, {'impression_id': '921f3295-7f6e-48cc-acc0-350bdff420b7', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
73,252044264,7039200630891,Dragon Ball Super Tập 16: Chiến Binh Mạnh Nhất Vũ Trụ,dragon-ball-super-tap-16-chien-binh-manh-nhat-vu-tru-p252044264,dragon-ball-super-tap-16-chien-binh-manh-nhat-vu-tru-p252044264.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252044265&itm_medium=CPC&itm_source=tiki-reco&spid=252044265,,,,,,25000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,4.7,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/d3/f4/d38235e640608808303fed04d97a84d7.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,252044265,,,False,"{'text': 'Đã bán 280', 'value': 280}",,,25000,True,"[{'impression_id': 'thanos-product-9KPbnfFPygbXStf3', 'metadata': {'price': 25000, 'rating_average': 4.7, 'reviews_count': 19, 'seller_product_id': 252044265}, 'checksum': ''}, {'impression_id': '29dcafba-11f9-42e9-8a86-d825de9ea197', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
74,202851053,7316543304907,"""Cậu"" Ma Nhà Xí Hanako - Tập 0",cau-ma-nha-xi-hanako-tap-0-p202851053,cau-ma-nha-xi-hanako-tap-0-p202851053.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202851054&itm_medium=CPC&itm_source=tiki-reco&spid=202851054,,,,,,30000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, ngày 25/06', 'type': 'delivery_info_badge'}]",0,0,5.0,146,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/76/61/87926358b98b2af062a8f6d128f18103.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,202851054,,,False,"{'text': 'Đã bán 903', 'value': 903}",,,30000,True,"[{'impression_id': 'thanos-product-1GnWQpAnt7qzX6o0', 'metadata': {'price': 30000, 'rating_average': 5, 'reviews_count': 146, 'seller_product_id': 202851054}, 'checksum': ''}, {'impression_id': 'de5cd1fd-a067-4be8-b665-bd2bc2882438', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
75,217184804,6768266637030,"Đạo Làm Chồng Đảm Tập 7 [Tặng Kèm Standee PVC, Kèm Obi]",dao-lam-chong-dam-tap-7-tang-kem-standee-pvc-kem-obi-p217184804,dao-lam-chong-dam-tap-7-tang-kem-standee-pvc-kem-obi-p217184804.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217184806&itm_medium=CPC&itm_source=tiki-reco&spid=217184806,,,,,,23500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",6500,22,5.0,42,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/9d/6b/c873938efe5772c55f185942973c9bb6.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,217184806,,,False,"{'text': 'Đã bán 372', 'value': 372}",,,30000,True,"[{'impression_id': 'thanos-product-zZja9MlX6sB1WfIK', 'metadata': {'price': 23500, 'rating_average': 5, 'reviews_count': 42, 'seller_product_id': 217184806}, 'checksum': ''}, {'impression_id': '40bda7b3-40ed-4a09-a752-590bdb4a913c', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
76,217419210,2551248482388,Blue Period - Tập 10,blue-period-10-p217419210,blue-period-10-p217419210.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217419211&itm_medium=CPC&itm_source=tiki-reco&spid=217419211,,,,,,36700,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",11300,24,5.0,47,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/1e/c1/63c7ee7eb8fb82898dbfc70d55b0fb42.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,217419211,,,False,"{'text': 'Đã bán 515', 'value': 515}",,,48000,True,"[{'impression_id': 'thanos-product-xSFaZSU1Xk2WcXeu', 'metadata': {'price': 36700, 'rating_average': 5, 'reviews_count': 47, 'seller_product_id': 217419211}, 'checksum': ''}, {'impression_id': 'a0c6f389-b3fa-417e-ba55-ba9a7a33166a', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
77,249018450,2394601720318,Fire Force 2,fire-force-2-p249018450,fire-force-2-p249018450.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249018452&itm_medium=CPC&itm_source=tiki-reco&spid=249018452,,,,,,40800,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (221 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2200,5,5.0,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/e4/98/45d04ecccd3daf28502b42c3e32d468f.jpg,280,280,[],False,,False,253,,,False,False,,,[],,,249018452,,,False,"{'text': 'Đã bán 118', 'value': 118}",,,43000,True,"[{'impression_id': 'thanos-product-DkBdq9qH94JUk9ix', 'metadata': {'price': 40800, 'rating_average': 5, 'reviews_count': 17, 'seller_product_id': 249018452}, 'checksum': ''}, {'impression_id': 'd20de73a-1acb-49cd-b8b5-7b8756292ca5', 'metadata': {'product_id': 253, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/1084,0,1
