,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
17,241592677,5448817760375,Đệm Bọc Bảo Vệ Tai Nghe Chụp Đầu Thay Thế Chuyên Dụng Cho Sony WH-1000XM3 WH1000XM3 WH 1000 XM3,dem-boc-bao-ve-tai-nghe-chup-dau-thay-the-chuyen-dung-cho-sony-wh-1000xm3-wh1000xm3-wh-1000-xm3-p241592677,dem-boc-bao-ve-tai-nghe-chup-dau-thay-the-chuyen-dung-cho-sony-wh-1000xm3-wh1000xm3-wh-1000-xm3-p241592677.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241592681&itm_medium=CPC&itm_source=tiki-reco&spid=241592681,,,,OEM,,267356,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/49/8a/d1b9327cc57352e81ce1ebc08ecfb864.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241592681,,,False,,,,267356,True,"[{'impression_id': 'thanos-product-Cl8SDZR0I6BgVxoW', 'metadata': {'price': 267356, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241592681}, 'checksum': ''}, {'impression_id': 'fbd4f273-0f50-469d-a861-50b0d9ac54bd', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325997
18,241328881,4843124800329,Đệm Bọc Bảo Vệ Tai Nghe Chụp Đầu Bằng Da Thay Thế Chuyên Dụng Cho SOMIC G951 7.1,dem-boc-bao-ve-tai-nghe-chup-dau-bang-da-thay-the-chuyen-dung-cho-somic-g951-7-1-p241328881,dem-boc-bao-ve-tai-nghe-chup-dau-bang-da-thay-the-chuyen-dung-cho-somic-g951-7-1-p241328881.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241328883&itm_medium=CPC&itm_source=tiki-reco&spid=241328883,,,,OEM,,176585,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (957 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/39/f5/59fcbcbc2ca7300003671653bfade4c6.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241328883,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,176585,True,"[{'impression_id': 'thanos-product-fzwtSd7ezLqqz45T', 'metadata': {'price': 176585, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241328883}, 'checksum': ''}, {'impression_id': 'd11b80e9-7da5-4d6b-bdd5-e0ad055aba52', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325799
19,241621052,3172455317180,Túi Đựng Tai Nghe Chụp Tai Cao Cấp Cho After-shokz Trekz Air Aeropex AS600 AS650 AS660 AS800 Ốp,tui-dung-tai-nghe-chup-tai-cao-cap-cho-after-shokz-trekz-air-aeropex-as600-as650-as660-as800-op-p241621052,tui-dung-tai-nghe-chup-tai-cao-cap-cho-after-shokz-trekz-air-aeropex-as600-as650-as660-as800-op-p241621052.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241621055&itm_medium=CPC&itm_source=tiki-reco&spid=241621055,,,,OEM,,244462,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/2b/9a/8c608f0bf90a7a04780aadf5be1ab947.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241621055,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,244462,True,"[{'impression_id': 'thanos-product-wmKJRnm3OSHuU8Td', 'metadata': {'price': 244462, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241621055}, 'checksum': ''}, {'impression_id': '03a2cea3-ab6d-4d8e-a79f-5149481907d6', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326011
20,98041944,1829681826062,Máy Nghe Nhạc CJX 278 8Gb MP3 IPX8 Chống Nước Cho Bơi Chạy Cưỡi Ngựa Với Tai Nghe Đài FM,may-nghe-nhac-cjx-278-8gb-mp3-ipx8-chong-nuoc-cho-boi-cha-y-cuoi-ngua-voi-tai-nghe-dai-fm-p98041944,may-nghe-nhac-cjx-278-8gb-mp3-ipx8-chong-nuoc-cho-boi-cha-y-cuoi-ngua-voi-tai-nghe-dai-fm-p98041944.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98041948&itm_medium=CPC&itm_source=tiki-reco&spid=98041948,,,,OEM,,449100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",49900,10,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/3b/a4/87fadafad744417db51637dffa624957.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,98041948,,,False,,,,499000,True,"[{'impression_id': 'thanos-product-WaYth7RGuXS93PTV', 'metadata': {'price': 449100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 98041948}, 'checksum': ''}, {'impression_id': '95ecdaac-3090-4403-9d3f-3150b6c005b7', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,184562
21,241560160,5251666102721,Máy Ghi Âm ly S20 + Dạng Móc Khóa Giảm Tiếng Ồn Hd - Đen,may-ghi-am-ly-s20-dang-moc-khoa-giam-tieng-on-hd-p241560160,may-ghi-am-ly-s20-dang-moc-khoa-giam-tieng-on-hd-p241560160.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241560162&itm_medium=CPC&itm_source=tiki-reco&spid=241560162,,,,OEM,,539064,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/96/33/fad6edfe56c8c42938009356da846df3.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241560162,,,False,,,,539064,True,"[{'impression_id': 'thanos-product-p8W853lVixxRGx4F', 'metadata': {'price': 539064, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241560162}, 'checksum': ''}, {'impression_id': '131ed125-4e3d-4bd1-ab7e-d4d49405c32e', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325813
22,241313814,5033505375303,Cặp đệm cho tai nghe Daryou D3 EH722,cap-dem-cho-tai-nghe-daryou-d3-eh722-p241313814,cap-dem-cho-tai-nghe-daryou-d3-eh722-p241313814.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241313828&itm_medium=CPC&itm_source=tiki-reco&spid=241313828,,,,OEM,,187441,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/ee/ce/507dec9ff6aa996ec77df2d816b2a87b.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241313828,,,False,,,,187441,True,"[{'impression_id': 'thanos-product-JvScHRlymJZsZGYv', 'metadata': {'price': 187441, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241313828}, 'checksum': ''}, {'impression_id': '599978cf-0bdf-4c5b-850f-3716e8fc0858', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325804
23,241571744,9112233595486,Máy nghe nhạc MP3 mini VIRWIR họa tiết hoạt hình phong cách thể thao cho học sinh,may-nghe-nhac-mp3-mini-virwir-hoa-tiet-hoat-hinh-phong-cach-the-thao-cho-hoc-sinh-p241571744,may-nghe-nhac-mp3-mini-virwir-hoa-tiet-hoat-hinh-phong-cach-the-thao-cho-hoc-sinh-p241571744.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241571748&itm_medium=CPC&itm_source=tiki-reco&spid=241571748,,,,OEM,,146000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (791 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/36/f2/84f8a13e9ec38825122525794ab2c099.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241571748,,,False,,,,146000,True,"[{'impression_id': 'thanos-product-plqu6zoymk9AcydC', 'metadata': {'price': 146000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241571748}, 'checksum': ''}, {'impression_id': '72dc1aed-ee94-4089-bf00-1533fc6b2c12', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325820
24,241405151,6725809612143,Utakee Đệm Đeo Đầu Có Đệm Cho HyperX Cloud Flight/Stinger,utakee-dem-deo-dau-co-dem-cho-hyperx-cloud-flight-stinger-p241405151,utakee-dem-deo-dau-co-dem-cho-hyperx-cloud-flight-stinger-p241405151.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241405163&itm_medium=CPC&itm_source=tiki-reco&spid=241405163,,,,OEM,,151009,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (818 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/49/4d/9b823262f0d5235dda975498f858367e.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241405163,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,151009,True,"[{'impression_id': 'thanos-product-TqAhfoXoPJu1zop4', 'metadata': {'price': 151009, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241405163}, 'checksum': ''}, {'impression_id': '5f724b9d-42f5-4b04-a868-8aa6d05fec51', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325797
25,241073731,9515687898199,Máy Nghe Nhạc Mp3 Walkman MP4 Đa Chức Năng - Xanh lam,may-nghe-nhac-mp3-walkman-mp4-da-chuc-nang-p241073731,may-nghe-nhac-mp3-walkman-mp4-da-chuc-nang-p241073731.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241073740&itm_medium=CPC&itm_source=tiki-reco&spid=241073740,,,,OEM,,614738,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/f7/c5/df5d2e30dd64f79cc10f239961811419.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241073740,,,False,,,,614738,True,"[{'impression_id': 'thanos-product-HSCf6hqihUyAyqSR', 'metadata': {'price': 614738, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241073740}, 'checksum': ''}, {'impression_id': '3aff9e7c-69be-44f1-9fdb-41b346e7e5b8', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326014
26,242030119,3991885348829,Set 2 Bộ Đàm Đồ Chơi Cho Bé Đen,set-2-bo-dam-do-choi-cho-be-den-p242030119,set-2-bo-dam-do-choi-cho-be-den-p242030119.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242030120&itm_medium=CPC&itm_source=tiki-reco&spid=242030120,,,,OEM,,293200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/8b/46/591824f7a820526fe6439fe2fb2e55d8.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,242030120,,,False,,,,293200,True,"[{'impression_id': 'thanos-product-Vmp1iZu1mKedqwvD', 'metadata': {'price': 293200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 242030120}, 'checksum': ''}, {'impression_id': '6f49f51c-4054-480e-b8ad-e27012468d57', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326428
27,98032927,1843820502274,  Máy nghe nhạc MP3 siêu mỏng K2 16GB kích hoạt bằng giọng nói ,may-nghe-nhac-mp3-sieu-mong-k2-16gb-kich-hoat-bang-giong-noi-p98032927,may-nghe-nhac-mp3-sieu-mong-k2-16gb-kich-hoat-bang-giong-noi-p98032927.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98032928&itm_medium=CPC&itm_source=tiki-reco&spid=98032928,,,,OEM,,691200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",76800,10,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/1a/69/d7945e8c97bdfd88b12c053d6e7a6c65.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,98032928,,,False,,,,768000,True,"[{'impression_id': 'thanos-product-bxNFG7CdeFdqICac', 'metadata': {'price': 691200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 98032928}, 'checksum': ''}, {'impression_id': '6b11cdd6-7202-4881-9e3a-7e89d52b7680', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,184562
28,241242468,9082036061335,Vỏ Bọc Tai Nghe Thoáng Khí Thay Thế Cho WH-CH500 510 ZX330BT 310 110 600 V250,vo-boc-tai-nghe-thoang-khi-thay-the-cho-wh-ch500-510-zx330bt-310-110-600-v250-p241242468,vo-boc-tai-nghe-thoang-khi-thay-the-cho-wh-ch500-510-zx330bt-310-110-600-v250-p241242468.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241242486&itm_medium=CPC&itm_source=tiki-reco&spid=241242486,,,,OEM,,164112,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (889 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/60/f9/7341feb91e578185276469203b30013f.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241242486,,,False,,,,164112,True,"[{'impression_id': 'thanos-product-uOVE8o8SAfx1JSYd', 'metadata': {'price': 164112, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241242486}, 'checksum': ''}, {'impression_id': '8adbb9f3-17b4-48ed-b42d-6197e93d3fef', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325793
29,98043262,4058414230868,Máy Nghe Nhạc MP3 8Gb Chống Nước IPX7 Với Tai Nghe Đài FM Hỗ Trợ Bơi/Chạy/Lặn/Đếm Bước Đi,may-nghe-nhac-mp3-8gb-chong-nuoc-ipx7-voi-tai-nghe-dai-fm-ho-tro-boi-chay-lan-dem-buoc-di-p98043262,may-nghe-nhac-mp3-8gb-chong-nuoc-ipx7-voi-tai-nghe-dai-fm-ho-tro-boi-chay-lan-dem-buoc-di-p98043262.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98043270&itm_medium=CPC&itm_source=tiki-reco&spid=98043270,,,,OEM,,532800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",59200,10,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/f9/1f/e2a3478482759f78149ba5514b006e54.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,98043270,,,False,,,,592000,True,"[{'impression_id': 'thanos-product-D2Gc5rffxr4mQbhF', 'metadata': {'price': 532800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 98043270}, 'checksum': ''}, {'impression_id': '6550b742-f9fa-4e14-a8af-2d06f4a0fe23', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,184562
30,241663568,7772926979647,Máy nghe nhạc MP3 dung lượng 32GB hỗ trợ thẻ nhớ TF tiện dụng,may-nghe-nhac-mp3-dung-luong-32gb-ho-tro-the-nho-tf-tien-dung-p241663568,may-nghe-nhac-mp3-dung-luong-32gb-ho-tro-the-nho-tf-tien-dung-p241663568.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241663578&itm_medium=CPC&itm_source=tiki-reco&spid=241663578,,,,OEM,,179376,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (972 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/f9/c9/5092e1072439fa17d5a15c62379e8a8e.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241663578,,,False,,,,179376,True,"[{'impression_id': 'thanos-product-x60qTdxXuqLzceng', 'metadata': {'price': 179376, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241663578}, 'checksum': ''}, {'impression_id': '2e5d5496-46fc-428c-b5a7-882bf295d128', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326156
31,241081939,6072787893204,Set 2 đệm xốp bọc đầu tai nghe chống ồn thay thế cho Sony-WH H910N,set-2-dem-xop-boc-dau-tai-nghe-chong-on-thay-the-cho-sony-wh-h910n-p241081939,set-2-dem-xop-boc-dau-tai-nghe-chong-on-thay-the-cho-sony-wh-h910n-p241081939.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241081948&itm_medium=CPC&itm_source=tiki-reco&spid=241081948,,,,OEM,,369500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/24/32/fd714ef10546c891b44fdc93b5494a05.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241081948,,,False,,,,369500,True,"[{'impression_id': 'thanos-product-3RW5TsDayPADrdnt', 'metadata': {'price': 369500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241081948}, 'checksum': ''}, {'impression_id': '387ee573-f760-48c8-a95b-af870f9eef94', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,326260
32,241453342,7528868100307,Nút Bịt Tai Bằng Silicone Chống Ồn Khi Ngủ,nut-bit-tai-bang-silicone-chong-on-khi-ngu-p241453342,nut-bit-tai-bang-silicone-chong-on-khi-ngu-p241453342.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241453364&itm_medium=CPC&itm_source=tiki-reco&spid=241453364,,,,OEM,,159862,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (866 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/84/df/3e0428ba9c42ccbfe18f2dcbf7b5cc3e.jpg,280,280,[],False,,False,73,,,False,False,,,[],,,241453364,,,False,,,,159862,True,"[{'impression_id': 'thanos-product-qUkFJUspR9sYRVEo', 'metadata': {'price': 159862, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241453364}, 'checksum': ''}, {'impression_id': 'c4ea5fbe-fd50-45dc-b537-26b8fee71014', 'metadata': {'product_id': 73, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21410,0,325807
