,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
12,137543567,9194880979870,Máy làm sữa hạt xay nấu UNIE V8S công suất 1800W dung tích 1.75L - Hàng chính hãng,may-lam-sua-hat-xay-nau-unie-v8s-cong-suat-1800w-dung-tich-1-75l---hang-chinh-hang-p137543567,may-lam-sua-hat-xay-nau-unie-v8s-cong-suat-1800w-dung-tich-1-75l---hang-chinh-hang-p137543567.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165032402&itm_medium=CPC&itm_source=tiki-reco&spid=165032402,,,,UNIE,,2749000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 388 ASA (85k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",549800,17,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/2e/04/e04759100922d8400e5906106e081df0.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,165032402,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,3298800,True,"[{'impression_id': 'thanos-product-jDTNhmkCxK0xHSWt', 'metadata': {'price': 2749000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 165032402}, 'checksum': ''}, {'impression_id': '070a4c19-98a5-4454-8fcf-578cb4a096ea', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,138278
13,205933562,4687665895007,Máy làm xay nấu sữa hạt đa năng 2Good E25 - 1.75 lít - Hàng chính hãng,may-lam-xay-nau-sua-hat-da-nang-2good-e25-1-75-lit-hang-chinh-hang-p205933562,may-lam-xay-nau-sua-hat-da-nang-2good-e25-1-75-lit-hang-chinh-hang-p205933562.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205933563&itm_medium=CPC&itm_source=tiki-reco&spid=205933563,,,,2Good,,1399000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",591000,30,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/ed/54/1029a6fcbbf818ad639a3ab70d6f2a67.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,205933563,,,False,"{'text': 'Đã bán 16', 'value': 16}",https://salt.tikicdn.com/ts/video/66/d6/26/e00beda0b34d595bdfe947b7ec1d1b22.mp4,,1990000,True,"[{'impression_id': 'thanos-product-VCdP6pCn3hu2A3P1', 'metadata': {'price': 1399000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 205933563}, 'checksum': ''}, {'impression_id': '9f080271-3d45-4e95-9e81-61f3a426235d', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,283011
14,250075926,6198116118014,"Máy Làm Sữa Hạt Tự Động 2GOOD SONA i8 (1,2 Lít) - Tự Động Nấu, Tự Động Vệ Sinh, Khử Sạch Vi Khuẩn Và Mùi Thực Phẩm - Hàng Chính Hãng",may-lam-sua-hat-tu-dong-2good-sona-i8-1-2-lit-tu-dong-nau-tu-dong-ve-sinh-khu-sach-vi-khuan-va-mui-thuc-pham-hang-chinh-hang-p250075926,may-lam-sua-hat-tu-dong-2good-sona-i8-1-2-lit-tu-dong-nau-tu-dong-ve-sinh-khu-sach-vi-khuan-va-mui-thuc-pham-hang-chinh-hang-p250075926.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.259479324&itm_medium=CPC&itm_source=tiki-reco&spid=259479324,,,,2Good,,3450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 465 ASA (101k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/d9/ed/5c67625010386789e652ff93d825a69c.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,259479324,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,3450000,True,"[{'impression_id': 'thanos-product-YYbOag5owGz79tCo', 'metadata': {'price': 3450000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 259479324}, 'checksum': ''}, {'impression_id': '78ce1675-c20f-49c4-af9b-13cc1ab02f36', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,185629
15,193186380,7535427955268,"Máy Làm Sữa Hạt Olivo CB22 Pro, 1800W-1.75Lit,14 Chế Độ Xay Nấu Đa Năng, Hàng Chính Hãng",may-lam-sua-hat-olivo-cb22-pro-1800w-1-75lit-14-che-do-xay-nau-da-nang-bao-hanh-chinh-hang-2-nam-p193186380,may-lam-sua-hat-olivo-cb22-pro-1800w-1-75lit-14-che-do-xay-nau-da-nang-bao-hanh-chinh-hang-2-nam-p193186380.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193186381&itm_medium=CPC&itm_source=tiki-reco&spid=193186381,,,,OLIVO,,2599000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 65 ASA (14k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1400000,35,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/a0/25/3ba82191bb3f46f90e939d9df6072d95.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,193186381,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,3999000,True,"[{'impression_id': 'thanos-product-jWjGOlSwJ3N8DGgj', 'metadata': {'price': 2599000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 193186381}, 'checksum': ''}, {'impression_id': 'd1f3fff3-5586-4ee3-b6fb-ad4677c0f74b', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,224679
16,252066103,4400043511897,Máy Làm Sữa Hạt Đa Năng SEKA E300 (SK-602) 12 Chức Năng Ưu Việt - Hàng Chính Hãng,may-lam-sua-hat-da-nang-seka-e300-sk-602-12-chuc-nang-uu-viet-hang-chinh-hang-p252066103,may-lam-sua-hat-da-nang-seka-e300-sk-602-12-chuc-nang-uu-viet-hang-chinh-hang-p252066103.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252066107&itm_medium=CPC&itm_source=tiki-reco&spid=252066107,,,,SEKA,,749000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",651000,47,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/38/15/296618d9f27b111c89117a996ab43348.png,280,280,[],False,,False,2683,,,False,False,,,[],,,252066107,,,False,"{'text': 'Đã bán 9', 'value': 9}",https://salt.tikicdn.com/ts/video/4d/2e/a2/a5a3b5c08dcab5f8e99e9d260896c123.mp4,,1400000,True,"[{'impression_id': 'thanos-product-F5j5UXD3cZcx4Ddi', 'metadata': {'price': 749000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 252066107}, 'checksum': ''}, {'impression_id': '9e0e5720-5f9e-4cc9-8c53-0832056c6f32', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,195742
17,131262245,1778279005827,Máy Làm Sữa Hạt Đa Năng SEKA -  Máy Xay Nấu Đa Năng SEKA - Máy Xay Sinh Tố - Hàng Chính Hãng,may-lam-sua-hat-da-nang-seka-may-xay-nau-da-nang-seka-may-xay-sinh-to-tang-kem-may-xay-bot-kho-seka-p131262245,may-lam-sua-hat-da-nang-seka-may-xay-nau-da-nang-seka-may-xay-sinh-to-tang-kem-may-xay-bot-kho-seka-p131262245.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242847346&itm_medium=CPC&itm_source=tiki-reco&spid=242847346,,,,SEKA,,899000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",601000,40,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/03/d1/f056e1d6e64601df18f736cb43ae26ad.png,280,280,[],False,,False,2683,,,False,False,,,[],,,242847346,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,1500000,True,"[{'impression_id': 'thanos-product-BkTBMae0uS4zURDL', 'metadata': {'price': 899000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 242847346}, 'checksum': ''}, {'impression_id': '371a9f6c-faff-4c46-aea3-7b609f0d1745', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,195742
18,199519284,9810598935844,Máy Sữa Hạt Hàng Nhập Khẩu Chính Hãng SEKA - Máy Chế Biến Đa Chức Năng Cho Cả Gia Đình,may-sua-hat-chinh-hang-seka-may-che-bien-da-chuc-nang-cho-ca-gia-dinh-p199519284,may-sua-hat-chinh-hang-seka-may-che-bien-da-chuc-nang-cho-ca-gia-dinh-p199519284.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199519285&itm_medium=CPC&itm_source=tiki-reco&spid=199519285,,,,DORON,,795000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/45/ae/beae898397ac6b58e2be7841e702cd21.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,199519285,,,False,"{'text': 'Đã bán 31', 'value': 31}",,,795000,True,"[{'impression_id': 'thanos-product-JOXH7IvXOGLF2MBz', 'metadata': {'price': 795000, 'rating_average': 4.7, 'reviews_count': 9, 'seller_product_id': 199519285}, 'checksum': ''}, {'impression_id': '2d9e3c36-4cd9-4e66-af9a-473628d3ff60', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,193708
19,193186395,7590328149178,"Máy Làm Sữa Hạt OLIVO X20, 1800W Dung Tích 1,75L, 14 Chức Năng Xay Nấu Đa Năng, Hàng Chính Hãng",may-lam-sua-hat-olivo-x20-1800w-dung-tich-1-75l-14-chuc-nang-xay-nau-da-nang-bao-hanh-chinh-hang-2-nam-p193186395,may-lam-sua-hat-olivo-x20-1800w-dung-tich-1-75l-14-chuc-nang-xay-nau-da-nang-bao-hanh-chinh-hang-2-nam-p193186395.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193186396&itm_medium=CPC&itm_source=tiki-reco&spid=193186396,,,,OLIVO,,2049000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 51 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",950000,32,4.3,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/56/c3/86ffa4578beb155aa468c22e8d00db36.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,193186396,,,False,"{'text': 'Đã bán 34', 'value': 34}",,,2999000,True,"[{'impression_id': 'thanos-product-KQHk9rha77LUsQqY', 'metadata': {'price': 2049000, 'rating_average': 4.3, 'reviews_count': 4, 'seller_product_id': 193186396}, 'checksum': ''}, {'impression_id': 'f484291e-8a29-48af-ae7c-c68becfdfe1f', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,224679
20,179745773,6824290557070,"Máy Làm Sữa Hạt Đa Năng BlueStone SMB-7330 / SMB-7329, 1.3Lit-1000w, 8 Chế độ xay nấu, Hàng chính hãng",may-lam-sua-hat-da-nang-bluestone-smb-7330-smb-7329-loi-thep-khong-gi-304-bao-hanh-chinh-hang-2-nam-p179745773,may-lam-sua-hat-da-nang-bluestone-smb-7330-smb-7329-loi-thep-khong-gi-304-bao-hanh-chinh-hang-2-nam-p179745773.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179745778&itm_medium=CPC&itm_source=tiki-reco&spid=179745778,,,,Bluestone,,1549000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",450000,23,4.8,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/f0/85/961c8058bc303ecb7f9acff506a29739.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,179745778,,,False,"{'text': 'Đã bán 140', 'value': 140}",,,1999000,True,"[{'impression_id': 'thanos-product-dTyobtinaW4poOeb', 'metadata': {'price': 1549000, 'rating_average': 4.8, 'reviews_count': 32, 'seller_product_id': 179745778}, 'checksum': ''}, {'impression_id': 'd07fea11-1085-4ea3-b0aa-f2760218b011', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,224679
21,208270260,4534287666043,"Máy làm sữa hạt đa năng 9in1 HÀNG CHÍNH HÃNG EISBAR EB-1858 Công suất 1800W, 1,75L Bảo hành 1 năm",may-lam-sua-hat-da-nang-9in1-eisbar-eb-1858-cong-suat-1800w-1-75l-bao-hanh-1-nam-p208270260,may-lam-sua-hat-da-nang-9in1-eisbar-eb-1858-cong-suat-1800w-1-75l-bao-hanh-1-nam-p208270260.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208270261&itm_medium=CPC&itm_source=tiki-reco&spid=208270261,,,,EISBAR,,1540000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/d5/96/db8d3ae3da3d039a8c615bdcd2ea155f.jpeg,280,280,[],False,,False,2683,,,False,False,,,[],,,208270261,,,False,"{'text': 'Đã bán 11', 'value': 11}",https://salt.tikicdn.com/ts/video/5a/86/d0/52e82ec6851a37d710a8523c4889799a.mp4,,1540000,True,"[{'impression_id': 'thanos-product-hVCYdNRCWVSQL1v6', 'metadata': {'price': 1540000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 208270261}, 'checksum': ''}, {'impression_id': '408f3280-0c98-4c1a-bda3-196ce9441e30', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,199805
22,182602978,8163966005999,[HÀNG CHÍNH HÃNG] Máy Làm Sữa Hạt TAPUHO T01 - Thương hiệu Đức - 1.750ml,hang-chinh-hang-may-lam-sua-hat-tapuho-t01-thuong-hieu-duc-p182602978,hang-chinh-hang-may-lam-sua-hat-tapuho-t01-thuong-hieu-duc-p182602978.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188991216&itm_medium=CPC&itm_source=tiki-reco&spid=188991216,,,,TAPUHO,,2750000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 69 ASA (15k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/2c/62/20693440c1421ef38ed0a796c517c194.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,188991216,,,False,"{'text': 'Đã bán 12', 'value': 12}",https://salt.tikicdn.com/ts/video/d8/72/f5/1c2b30c6ce62ceea1e67676a7c3a9bd2.mp4,,2750000,True,"[{'impression_id': 'thanos-product-q4NqH2Rx89YOavEg', 'metadata': {'price': 2750000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 188991216}, 'checksum': ''}, {'impression_id': 'fa927853-b076-4880-853f-b4f490db01ae', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,169526
23,170285406,9875847665675,Máy Làm Sữa Hạt Xay Nấu Đa Năng UNIE V8S 12 Chế Độ Nấu Tiêu Chuẩn Đức Công Suất 1800W Dung Tích 1750 ML- Hàng Chính Hãng,may-lam-sua-hat-xay-nau-da-nang-unie-v1s-9-che-do-nau-tieu-chuan-duc-cong-suat-1800w-dung-tich-1750-ml-hang-chinh-hang-p170285406,may-lam-sua-hat-xay-nau-da-nang-unie-v1s-9-che-do-nau-tieu-chuan-duc-cong-suat-1800w-dung-tich-1750-ml-hang-chinh-hang-p170285406.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170285798&itm_medium=CPC&itm_source=tiki-reco&spid=170285798,,,,UNIE,,2359000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 59 ASA (13k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2210000,48,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/67/5a/82dcdc89a2e04d9dbeac22354a6d09fb.png,280,280,[],False,,False,2683,,,False,False,,,[],,,170285798,,,False,"{'text': 'Đã bán 9', 'value': 9}",https://salt.tikicdn.com/ts/video/bc/0a/ed/bba8ccfc6fa4fdaa2260585a07128c3c.mp4,,4569000,True,"[{'impression_id': 'thanos-product-GZdCGUKjQyLKmTFw', 'metadata': {'price': 2359000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 170285798}, 'checksum': ''}, {'impression_id': '33a6b0c1-ff73-470f-8c0f-5b6daa78a8bb', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,193366
24,188543607,2828842799592,"Máy làm sữa đậu nành, sữa hạt PE0221 dung tích 1.4L, công suất 800W",may-lam-sua-dau-nanh-sua-hat-pe0221-dung-tich-1-4l-cong-suat-800w-p188543607,may-lam-sua-dau-nanh-sua-hat-pe0221-dung-tich-1-4l-cong-suat-800w-p188543607.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202025313&itm_medium=CPC&itm_source=tiki-reco&spid=202025313,,,,OEM,,614000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",36000,6,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/6b/4d/781916adee1b43ba03b6fb1e95666415.jpg,280,280,[],False,,False,2683,,,False,False,,,[],,,202025313,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,650000,True,"[{'impression_id': 'thanos-product-HL4bVZkgxDgKTpv7', 'metadata': {'price': 614000, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 202025313}, 'checksum': ''}, {'impression_id': '21a47886-b3a9-4b76-ab37-767cfaf49385', 'metadata': {'product_id': 2683, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/2025,0,140042
