,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
14,204877760,2662508704238,"Túi lụa mờ dây rút ,túi rút dây đựng quần áo,giầy dép, đồ lót chống nước hình gấu G412-TuiGauDR",tui-lua-mo-day-rut-tui-rut-day-dung-quan-ao-giay-dep-do-lot-chong-nuoc-hinh-gau-g412-tuigaudr-p204877760,tui-lua-mo-day-rut-tui-rut-day-dung-quan-ao-giay-dep-do-lot-chong-nuoc-hinh-gau-g412-tuigaudr-p204877760.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204877762&itm_medium=CPC&itm_source=tiki-reco&spid=204877762,,,,OEM,,3000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/74/4e/3963fd7539139882c133620971f15e35.PNG,280,280,[],False,,False,1595,,,False,False,,,[],,,204877762,,,False,,https://salt.tikicdn.com/ts/video/c3/30/35/bb8ff9bf21da83ea7efbd6d8ca71dc1b.mp4,,3000,True,"[{'impression_id': 'thanos-product-MZau9M6UDtA3xkXh', 'metadata': {'price': 3000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 204877762}, 'checksum': ''}, {'impression_id': '9765e9d7-0eca-4c44-bb23-743d7314f1d1', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,239039
15,261983360,9605827487449,"[ Độc quyền KOSshop] - Túi trùm Vali đòn gánh SG- vải thun cao cấp - bảo vệ vali chống trầy xước, dễ dàng nhận diện vali tại sân bay",tui-trum-vali-don-ganh-sg-vai-khong-det-cao-cap-p261983360,tui-trum-vali-don-ganh-sg-vai-khong-det-cao-cap-p261983360.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.261984237&itm_medium=CPC&itm_source=tiki-reco&spid=261984237,,,,KOS,,450000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/e6/b3/440e934730fd00149f5eb43d8267b517.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,261984237,,,False,,,,450000,True,"[{'impression_id': 'thanos-product-Bea2igWpP6BFwT82', 'metadata': {'price': 450000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 261984237}, 'checksum': ''}, {'impression_id': '4d36ee14-7a9e-444c-b3dc-a997a1c0a60b', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,1330
16,166072965,9331586580398,Bộ chiết mỹ phẩm du lịch 7 món,bo-chiet-my-pham-du-lich-7-mon-p166072965,bo-chiet-my-pham-du-lich-7-mon-p166072965.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166072967&itm_medium=CPC&itm_source=tiki-reco&spid=166072967,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/4b/76/23630ab79cc3ae4fe09a9d284c96415c.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,166072967,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,25000,True,"[{'impression_id': 'thanos-product-yJdWqUeBo4pCI6Je', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 166072967}, 'checksum': ''}, {'impression_id': 'faf23643-46b2-412e-a705-3746f28f9927', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,267749
17,203467832,2360701401897,Túi đựng mỹ phẩm có  dạng hộp trong suốt BAMOZO,tui-dung-my-pham-co-dang-hop-trong-suot-bamozo-p203467832,tui-dung-my-pham-co-dang-hop-trong-suot-bamozo-p203467832.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203467840&itm_medium=CPC&itm_source=tiki-reco&spid=203467840,,,,BAMOZO,,69000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",61000,47,5.0,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/72/13/6aee13fc7058aed9c75ac146c4376877.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,203467840,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,130000,True,"[{'impression_id': 'thanos-product-Gkg57Yb5GfIREkMj', 'metadata': {'price': 69000, 'rating_average': 5, 'reviews_count': 20, 'seller_product_id': 203467840}, 'checksum': ''}, {'impression_id': '990ba7e1-8dc4-4d97-a89d-72582a19ede6', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,71793
18,144332153,8867597739112,(Giá sale) Bộ chiết mỹ phẩm 7 món,gia-sale-bo-chiet-my-pham-7-mon-p144332153,gia-sale-bo-chiet-my-pham-7-mon-p144332153.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175573254&itm_medium=CPC&itm_source=tiki-reco&spid=175573254,,,,OEM,,84111,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (456 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/a5/06/a5429ab305417d01280e3b4f6256fd19.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,175573254,,,False,,,,84111,True,"[{'impression_id': 'thanos-product-IQncVb0t74iYRHnq', 'metadata': {'price': 84111, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 175573254}, 'checksum': ''}, {'impression_id': '42779637-ada1-4d2d-afa8-4a394788affd', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,254395
19,191576208,5741273901275,Túi đeo đùi GIVI EA139,tui-deo-dui-givi-ea139-p191576208,tui-deo-dui-givi-ea139-p191576208.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191576209&itm_medium=CPC&itm_source=tiki-reco&spid=191576209,,,,GIVI,,380000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/56/05/e84216ab433f9ebb8387ec0faed6814a.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,191576209,,,False,,,,380000,True,"[{'impression_id': 'thanos-product-blRgxFJtMgiRlGJh', 'metadata': {'price': 380000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 191576209}, 'checksum': ''}, {'impression_id': '7116b54b-4464-4bfb-9daf-22dbc1b089cf', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,30048
20,195659336,3516828339563,"DÂY ĐEO KHẨU TRANG, MẮT KÍNH 2 MÀU XANH TRẮNG KẾT HỢP CHARM CARO",day-deo-khau-trang-mat-kinh-2-mau-xanh-trang-ket-hop-charm-caro-p195659336,day-deo-khau-trang-mat-kinh-2-mau-xanh-trang-ket-hop-charm-caro-p195659336.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195659340&itm_medium=CPC&itm_source=tiki-reco&spid=195659340,,,,OEM,,28000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/47/55/f1381072c704e7ca9fb1f2b28bbab092.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,195659340,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,28000,True,"[{'impression_id': 'thanos-product-MOa0a5mkVSSbKBLj', 'metadata': {'price': 28000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195659340}, 'checksum': ''}, {'impression_id': 'f2e6e10a-08a4-4c64-8328-ad0640a1ab62', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,296894
21,172658627,6241935549020,Bộ chiết mỹ phẩm 7 món túi zip,bo-chiet-my-pham-7-mon-tui-zip-p172658627,bo-chiet-my-pham-7-mon-tui-zip-p172658627.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175573253&itm_medium=CPC&itm_source=tiki-reco&spid=175573253,,,,OEM,,63000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (341 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/54/fd/c810f6c506f6fbab2cd6c1d18d224b51.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,175573253,,,False,,,,63000,True,"[{'impression_id': 'thanos-product-Z2dj9Lo0NyagdiW1', 'metadata': {'price': 63000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 175573253}, 'checksum': ''}, {'impression_id': 'a3e8e662-6c21-4351-a735-ca90e6a2d6c0', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,254395
22,194458348,1337062567376,Set 5 bình chiết mỹ phẩm du lịch mini cao cấp phong cách Hàn Quốc SP004010 - SHOP10K,set-5-binh-chiet-my-pham-du-lich-mini-cao-cap-phong-cach-han-quoc-sp004010-shop10k-p194458348,set-5-binh-chiet-my-pham-du-lich-mini-cao-cap-phong-cach-han-quoc-sp004010-shop10k-p194458348.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194458350&itm_medium=CPC&itm_source=tiki-reco&spid=194458350,,,,OEM,,59000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/e5/7b/b1c73ceb2341163e8521f612a87f7144.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,194458350,,,False,,,,59000,True,"[{'impression_id': 'thanos-product-8C7cBZcQ4lza1bE0', 'metadata': {'price': 59000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 194458350}, 'checksum': ''}, {'impression_id': '1c7293e2-c91b-45e9-96f6-ce59331ccfc0', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,25136
23,195660462,8516346635616,"Dây Đeo Mắt Kính Acrylic Chống Thất Lạc Đa Năng Họa Tiết Doraemon,Doraemi",day-deo-mat-kinh-acrylic-chong-that-lac-da-nang-hoa-tiet-doraemon-doraemi-p195660462,day-deo-mat-kinh-acrylic-chong-that-lac-da-nang-hoa-tiet-doraemon-doraemi-p195660462.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195660464&itm_medium=CPC&itm_source=tiki-reco&spid=195660464,,,,OEM,,35000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/dc/c2/93f40bff6607af477de8c664bda64537.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,195660464,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,35000,True,"[{'impression_id': 'thanos-product-EKT48HNfVGTi1GEF', 'metadata': {'price': 35000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195660464}, 'checksum': ''}, {'impression_id': '7e2f82f9-fa29-49f8-983d-680e4633b0dc', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,296894
24,206052763,4281092849113,Túi Phụ Kiện Du Lịch The Travel Star Laundry Bag,tui-phu-kien-du-lich-the-travel-star-laundry-bag-p206052763,tui-phu-kien-du-lich-the-travel-star-laundry-bag-p206052763.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206052764&itm_medium=CPC&itm_source=tiki-reco&spid=206052764,,,,Kakashi ,,149000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/64/98/2e7459340a7699f3b1f581ddca3333a9.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,206052764,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,149000,True,"[{'impression_id': 'thanos-product-JYIq2B22uFGZW101', 'metadata': {'price': 149000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206052764}, 'checksum': ''}, {'impression_id': '2dccf421-bfc8-43c3-9c51-0234b91206a0', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,52553
25,186139457,5974470897203,Túi Chiết Mỹ Phẩm Dầu Gội Sữa Tắm Khi Đi Du Lịch Công Tác (set 3 túi 3 size),tui-chiet-my-pham-dau-goi-sua-tam-khi-di-du-lich-cong-tac-set-3-tui-3-size-p186139457,tui-chiet-my-pham-dau-goi-sua-tam-khi-di-du-lich-cong-tac-set-3-tui-3-size-p186139457.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207255725&itm_medium=CPC&itm_source=tiki-reco&spid=207255725,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/cb/0f/d38c1aaff4bf0c7d2293966afef76ec5.png,280,280,[],False,,False,1595,,,False,False,,,[],,,207255725,,,False,,,,25000,True,"[{'impression_id': 'thanos-product-SFjYEKXkrSAQJZyt', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207255725}, 'checksum': ''}, {'impression_id': 'd5033f60-4119-464d-8a1b-c663322e2b69', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/7566,0,281203
26,144754654,8591947156008,Bộ Chiết Mỹ Phẩm Du Lịch Tiện Dụng,bo-chiet-my-pham-du-lich-tien-dung-p144754654,bo-chiet-my-pham-du-lich-tien-dung-p144754654.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144754661&itm_medium=CPC&itm_source=tiki-reco&spid=144754661,,,,OEM,,38000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/5f/d4/b7ded247255fe0eb3e10df9780db3ac0.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,144754661,,,False,,,,38000,True,"[{'impression_id': 'thanos-product-yF0dj3J3bFmNeqNr', 'metadata': {'price': 38000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 144754661}, 'checksum': ''}, {'impression_id': '61492d21-38f5-415d-bf50-8f1dce74e2a6', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,246326
27,195150195,9357315824051,Địu 4 tư thế cho bé êm ái thoáng khí  an toàn-HH086,diu-4-tu-the-cho-be-em-ai-thoang-khi-an-toan-hh086-p195150195,diu-4-tu-the-cho-be-em-ai-thoang-khi-an-toan-hh086-p195150195.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195150196&itm_medium=CPC&itm_source=tiki-reco&spid=195150196,,,,OEM,,169000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (916 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/0d/97/595609413128c7c362b09d7d4d501f61.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,195150196,,,False,,,,169000,True,"[{'impression_id': 'thanos-product-RIFxWkBA0DmO6OcX', 'metadata': {'price': 169000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195150196}, 'checksum': ''}, {'impression_id': '435518df-6c17-46a8-b85e-959b1e6f4a4b', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,297215
28,197543061,1487587216208,"Túi vải canvas SmileBox loại lớn cho mẹ và bé, du lịch đi bơi đi biển có quai treo tay kéo vali - Hàng chính hãng",tui-vai-canvas-smilebox-loai-lon-cho-me-va-be-du-lich-di-boi-di-bien-co-quai-treo-tay-keo-vali-hang-chinh-hang-p197543061,tui-vai-canvas-smilebox-loai-lon-cho-me-va-be-du-lich-di-boi-di-bien-co-quai-treo-tay-keo-vali-hang-chinh-hang-p197543061.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197543069&itm_medium=CPC&itm_source=tiki-reco&spid=197543069,,,,SmileBox,,325000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/c3/8e/c4705a4d342674246ce3d64863aff60a.jpg,280,280,[],False,,False,1595,,,False,False,,,[],,,197543069,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/b8/b8/9a/94a74c907fa626a0d29cbd4ed4d81720.mp4,,325000,True,"[{'impression_id': 'thanos-product-0XGwnGTpi4f6BEwP', 'metadata': {'price': 325000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197543069}, 'checksum': ''}, {'impression_id': '9ab63af1-ae34-4221-b39f-894d7f57e70c', 'metadata': {'product_id': 1595, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/8387/8391,0,10380
