,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
12,134401252,8541526091396,"Áo thun phông nam form rộng tay lỡ cao cấp ARISTINO AC22 chất liệu cotton 100% thoáng khí, co giãn 4 chiều thoải mái vận động",ao-thun-phong-nam-form-rong-tay-lo-cao-cap-aristino-ac22-chat-lieu-cotton-100-thoang-khi-co-gian-4-chieu-thoai-mai-van-dong-p134401252,ao-thun-phong-nam-form-rong-tay-lo-cao-cap-aristino-ac22-chat-lieu-cotton-100-thoang-khi-co-gian-4-chieu-thoai-mai-van-dong-p134401252.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134401254&itm_medium=CPC&itm_source=tiki-reco&spid=134401254,,,,Aristino,,84000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",21000,20,4.8,57,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/64/12/26b3c24c27a3ada23ab4b5c0b0dc0afe.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,134401254,,,False,"{'text': 'Đã bán 518', 'value': 518}",https://salt.tikicdn.com/ts/video/46/3a/5e/89194787b36a1f2239af6bacf59f796f.mp4,,105000,True,"[{'impression_id': 'thanos-product-P40wHoH76ig0I51Z', 'metadata': {'price': 84000, 'rating_average': 4.8, 'reviews_count': 57, 'seller_product_id': 134401254}, 'checksum': ''}, {'impression_id': '4c4903b6-7642-4377-871c-0ebcac8af0ee', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,224263
13,134380574,2703399791784,Áo thun nam kiểu dáng Hàn quốc - phong cách lịch lãm (D2),ao-thun-nam-kieu-dang-han-quoc-phong-cach-lich-lam-d2-p134380574,ao-thun-nam-kieu-dang-han-quoc-phong-cach-lich-lam-d2-p134380574.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134380632&itm_medium=CPC&itm_source=tiki-reco&spid=134380632,,,,OEM,,148000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,48,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/88/83/7113576addccb0b5ffa4bd7056e5f226.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,134380632,,,False,"{'text': 'Đã bán 127', 'value': 127}",,,148000,True,"[{'impression_id': 'thanos-product-WqRD6bkzlTQtGf5T', 'metadata': {'price': 148000, 'rating_average': 4.8, 'reviews_count': 48, 'seller_product_id': 134380632}, 'checksum': ''}, {'impression_id': 'ed356bf2-0bcf-46b2-976f-c656ea1612e8', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,226391
14,117918685,8516922054931,Áo cotton nam nữ unisex phông tay lỡ ulzzang thun đen cotton oversize form rộng in hình cool ngầu VISA,ao-cotton-nam-nu-unisex-phong-tay-lo-ulzzang-thun-den-cotton-oversize-form-rong-in-hinh-cool-ngau-visa-p117918685,ao-cotton-nam-nu-unisex-phong-tay-lo-ulzzang-thun-den-cotton-oversize-form-rong-in-hinh-cool-ngau-visa-p117918685.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183728085&itm_medium=CPC&itm_source=tiki-reco&spid=183728085,,,,OEM,,55000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (300 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.4,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/03/e9/f3f12466ea3605eb13fffc65557b51b6.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,183728085,,,False,"{'text': 'Đã bán 48', 'value': 48}",,,55000,True,"[{'impression_id': 'thanos-product-Xwz6mb0ZU9520Gmu', 'metadata': {'price': 55000, 'rating_average': 3.4, 'reviews_count': 10, 'seller_product_id': 183728085}, 'checksum': ''}, {'impression_id': '2cc6f769-94d9-4be8-8e15-82875b24e5bf', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,62358
15,84963179,6778170571890,"Áo Thun Trơn Basic Nam Nữ Đều Mặc Được - Phong Cách Trẻ Trung, Nhiều Màu, Nhiều Size Phù Hợp Với Mọi Người - ATT01",ao-thun-tron-basic-nam-nu-deu-mac-duoc-phong-cach-tre-trung-nhieu-mau-nhieu-size-phu-hop-voi-moi-nguoi-att01-p84963179,ao-thun-tron-basic-nam-nu-deu-mac-duoc-phong-cach-tre-trung-nhieu-mau-nhieu-size-phu-hop-voi-moi-nguoi-att01-p84963179.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116142471&itm_medium=CPC&itm_source=tiki-reco&spid=116142471,,,,OEM,,18000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (768 ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.7,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/25/a2/4ebe17e59cfe1ca2d17744a442b6ff31.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,116142471,,,False,"{'text': 'Đã bán 361', 'value': 361}",,,18000,True,"[{'impression_id': 'thanos-product-MeuYLnoBuhxnMuju', 'metadata': {'price': 18000, 'rating_average': 2.7, 'reviews_count': 32, 'seller_product_id': 116142471}, 'checksum': ''}, {'impression_id': '84e6475a-fe7b-45c6-bc36-21f2ccbcf6ca', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,180638
16,205415378,9635253811773,"Áo thun nam thể thao cá tính có bigsize mặc nhà đi chơi, Áo Polo thể thao nam ProMax-S1 Logo thương hiệu Coolmate",ao-thun-nam-the-thao-ca-tinh-co-bigsize-mac-nha-di-choi-ao-polo-the-thao-nam-promax-s1-logo-thuong-hieu-coolmate-p205415378,ao-thun-nam-the-thao-ca-tinh-co-bigsize-mac-nha-di-choi-ao-polo-the-thao-nam-promax-s1-logo-thuong-hieu-coolmate-p205415378.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205415385&itm_medium=CPC&itm_source=tiki-reco&spid=205415385,,,,OEM,,49500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/ea/0b/dd159af2b15f681850d4a40a3d2f3dff.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,205415385,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,49500,True,"[{'impression_id': 'thanos-product-v0GpwynQ4AeJ7o7u', 'metadata': {'price': 49500, 'rating_average': 2.5, 'reviews_count': 2, 'seller_product_id': 205415385}, 'checksum': ''}, {'impression_id': '92c44367-d2e3-454e-8a16-905daff749d2', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,87973
17,102865038,6499112248012,Áo Lót Nam Đông Xuân Xuất Nhật Maxtino Màu Trắng (Cộc Tay / Ba Lỗ),ao-lot-nam-dong-xuan-xuat-nhat-maxtino-mau-trang-coc-tay-ba-lo-p102865038,ao-lot-nam-dong-xuan-xuat-nhat-maxtino-mau-trang-coc-tay-ba-lo-p102865038.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199118990&itm_medium=CPC&itm_source=tiki-reco&spid=199118990,,,,OEM,,21000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (896 ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/df/71/d8b76491b15b6c9347a9fec985305e2f.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,199118990,,,False,"{'text': 'Đã bán 133', 'value': 133}",,,21000,True,"[{'impression_id': 'thanos-product-mOpMYJtOiACSTvnA', 'metadata': {'price': 21000, 'rating_average': 3.7, 'reviews_count': 6, 'seller_product_id': 199118990}, 'checksum': ''}, {'impression_id': '5583be61-7172-4bc3-9776-5f7721ec742b', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,180638
18,253180440,2298161952594,Áo Thun Nam FASVIN Vải COOLMAX Mềm Mát Co Giãn chất đẹp Hàng Nhà Máy TS23572.HN,ao-thun-nam-fasvin-vai-coolmax-mem-mat-co-gian-chat-dep-hang-nha-may-ts23572-hn-p253180440,ao-thun-nam-fasvin-vai-coolmax-mem-mat-co-gian-chat-dep-hang-nha-may-ts23572-hn-p253180440.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253180507&itm_medium=CPC&itm_source=tiki-reco&spid=253180507,,,,Fasvin,,119000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (649 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",119000,50,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/2d/49/a3d34fd5c3e76ad54fe7c1e06868b316.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,253180507,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,238000,True,"[{'impression_id': 'thanos-product-xQN9mULHj3ahWAVY', 'metadata': {'price': 119000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 253180507}, 'checksum': ''}, {'impression_id': '71d915ca-2e68-42bc-9342-c31cc83c6129', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,159408
19,11246610,5391010826915,Aó thun nam SITAKI có cổ thêu logo ATN02-XANHDEN,ao-thun-nam-sitaki-co-co-theu-logo-atn02-p11246610,ao-thun-nam-sitaki-co-co-theu-logo-atn02-p11246610.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.11246612&itm_medium=CPC&itm_source=tiki-reco&spid=11246612,,,,SITAKI,,130000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (709 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,40,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/4d/81/617a5ef9b0437911e8c8b42533b4f0b3.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,11246612,,,False,"{'text': 'Đã bán 194', 'value': 194}",,,130000,True,"[{'impression_id': 'thanos-product-2iaOuLbdXn3PdQLS', 'metadata': {'price': 130000, 'rating_average': 4.3, 'reviews_count': 40, 'seller_product_id': 11246612}, 'checksum': ''}, {'impression_id': '1aab8578-1da1-4fd5-94ea-cd0131f3f68c', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,22563
20,136137077,6088445992188,"Áo phông nam, áo thun nam ngắn tay vải thun cotton 100% mặc thoáng mát - ATN02",ao-phong-nam-ao-thun-nam-ngan-tay-vai-thun-cotton-100-mac-thoang-mat-atn02-p136137077,ao-phong-nam-ao-thun-nam-ngan-tay-vai-thun-cotton-100-mac-thoang-mat-atn02-p136137077.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136137085&itm_medium=CPC&itm_source=tiki-reco&spid=136137085,,,,OEM,,69000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (376 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16000,19,4.7,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/f0/f9/ab6d8f13652cd3ee6be4a8e21143c70d.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,136137085,,,False,"{'text': 'Đã bán 98', 'value': 98}",,,85000,True,"[{'impression_id': 'thanos-product-jbf9n92MRXLrXDgd', 'metadata': {'price': 69000, 'rating_average': 4.7, 'reviews_count': 26, 'seller_product_id': 136137085}, 'checksum': ''}, {'impression_id': 'c4f4b800-3b7e-49fa-993b-43f45a1fed68', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,146528
21,106746036,6062263770652,"Combo 4 Áo Thun Nam, Cổ Tròn, Ngắn Tay, Vải Lưới Mềm Mịn, Thun Lạnh, Thông Hơi Thoáng Khí, Áo Lót Nam Mặc 4 Mùa Siêu Mát, Co Giãn 4 Chiều, Áo Tập Thể Thao, Tập Gym, Thấm Hút Mồ Hôi Cực Tốt, Phong Cách Trẻ Trung Năng Động",combo-4-ao-thun-nam-co-tron-ngan-tay-vai-luoi-mem-min-thun-lanh-thong-hoi-thoang-khi-ao-lot-nam-mac-4-mua-sieu-mat-co-gian-4-chieu-ao-tap-the-thao-tap-gym-tham-hut-mo-hoi-cuc-tot-phong-cach-tre-trung-nang-dong-p106746036,combo-4-ao-thun-nam-co-tron-ngan-tay-vai-luoi-mem-min-thun-lanh-thong-hoi-thoang-khi-ao-lot-nam-mac-4-mua-sieu-mat-co-gian-4-chieu-ao-tap-the-thao-tap-gym-tham-hut-mo-hoi-cuc-tot-phong-cach-tre-trung-nang-dong-p106746036.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115795603&itm_medium=CPC&itm_source=tiki-reco&spid=115795603,,,,OEM,,109000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.4,58,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/1a/44/dd8166ed2c8e68c8bdd94b43807f7f5a.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,115795603,,,False,"{'text': 'Đã bán 179', 'value': 179}",https://salt.tikicdn.com/ts/video/63/19/7f/49ff291f3d94819218ab5cc51c1213c4.mp4,,109000,True,"[{'impression_id': 'thanos-product-c6ZSZv5r0OAgKy8a', 'metadata': {'price': 109000, 'rating_average': 3.4, 'reviews_count': 58, 'seller_product_id': 115795603}, 'checksum': ''}, {'impression_id': 'd5557c78-5037-4c0e-abbe-2a40ec0d81e0', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,180638
22,176251118,5816181240650,"Combo 2 Áo thun nam Cotton Compact Premium trẻ trung thấm hút mồ hôi, co giãn 4 chiều MRM Manlywear",combo-2-ao-thun-nam-cotton-compact-premium-tre-trung-tham-hut-mo-hoi-co-gian-4-chieu-mrm-manlywear-p176251118,combo-2-ao-thun-nam-cotton-compact-premium-tre-trung-tham-hut-mo-hoi-co-gian-4-chieu-mrm-manlywear-p176251118.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251275661&itm_medium=CPC&itm_source=tiki-reco&spid=251275661,,,,MRM Manlywear,,289000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",210000,42,4.8,123,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/7e/63/65f1d9e2f5430f1a7d3193f8d5c1df6b.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,251275661,,,False,"{'text': 'Đã bán 383', 'value': 383}",https://salt.tikicdn.com/ts/video/8f/96/7d/db8e2bf5a5838efa02e8c02571f7308e.mp4,,499000,True,"[{'impression_id': 'thanos-product-qhfT5rbPTj1Kq6j9', 'metadata': {'price': 289000, 'rating_average': 4.8, 'reviews_count': 123, 'seller_product_id': 251275661}, 'checksum': ''}, {'impression_id': 'e55072d9-c673-45f8-a5e5-63d26c3b6d3f', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,55147
23,179563185,6838194665465,"Elegant Box - 2 Áo thun nam, 2 Quần đùi short , 5 đôi tất cao cấp Thương hiệu MRM Manlywear",elegant-box-2-ao-thun-nam-2-quan-dui-short-5-doi-tat-cao-cap-thuong-hieu-mrm-manlywear-p179563185,elegant-box-2-ao-thun-nam-2-quan-dui-short-5-doi-tat-cao-cap-thuong-hieu-mrm-manlywear-p179563185.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179563209&itm_medium=CPC&itm_source=tiki-reco&spid=179563209,,,,MRM Manlywear,,599000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",476000,44,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/bc/9a/18a3d23da5c075fbf51afad367c5982a.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,179563209,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,1075000,True,"[{'impression_id': 'thanos-product-fpnKY9nqb1CzfGRE', 'metadata': {'price': 599000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 179563209}, 'checksum': ''}, {'impression_id': '6055400d-992f-49db-bf9f-43a3fd0ee09c', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/5333,0,55147
