,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
10,38306022,8111978133559,Giày vải đinh Thượng đình đá bóng màu trắng BD16,giay-vai-dinh-thuong-dinh-da-bong-mau-trang-bd16-p38306022,giay-vai-dinh-thuong-dinh-da-bong-mau-trang-bd16-p38306022.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150712335&itm_medium=CPC&itm_source=tiki-reco&spid=150712335,,,,Thượng Đình,,109000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (590 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",130000,54,4.0,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/df/ce/c916204adc0cdab4fcb63ca348ec94a4.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,150712335,,,False,"{'text': 'Đã bán 82', 'value': 82}",,,239000,True,"[{'impression_id': 'thanos-product-dFUmFqHvkzCWODDz', 'metadata': {'price': 109000, 'rating_average': 4, 'reviews_count': 20, 'seller_product_id': 150712335}, 'checksum': ''}, {'impression_id': 'c871dc42-69ff-4fb7-bc1d-2075d311c7ca', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,123173
11,202608349,1728188010919,Giày chạy thể thao nam CITY RUN Anta 812235565,giay-chay-the-thao-nam-anta-812235565-p202608349,giay-chay-the-thao-nam-anta-812235565-p202608349.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202608375&itm_medium=CPC&itm_source=tiki-reco&spid=202608375,,,,ANTA,,855000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 167 ASA (36k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",744000,47,5.0,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/ac/f2/5ba049ad6256b8e8bc7a5645f98378ff.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,202608375,,,False,"{'text': 'Đã bán 64', 'value': 64}",,,1599000,True,"[{'impression_id': 'thanos-product-vUGrIrbKnFNWRGCU', 'metadata': {'price': 855000, 'rating_average': 5, 'reviews_count': 28, 'seller_product_id': 202608375}, 'checksum': ''}, {'impression_id': '34dc92bc-26e5-48fe-983c-1044abd5d8b1', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,6194
12,235882997,2560185510961,Giày thời trang nam A-SHOCK Anta 812248891,giay-thoi-trang-nam-a-shock-anta-812248891-p235882997,giay-thoi-trang-nam-a-shock-anta-812248891-p235882997.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.235883031&itm_medium=CPC&itm_source=tiki-reco&spid=235883031,,,,ANTA,,755000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 148 ASA (32k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",444000,37,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/95/22/334a0ddc5482fb9dbf42ec0a26f5dee4.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,235883031,,,False,"{'text': 'Đã bán 21', 'value': 21}",https://salt.tikicdn.com/ts/video/b4/93/b8/4e5f199a88bac5a29622372e00b41a9e.mp4,,1199000,True,"[{'impression_id': 'thanos-product-U78tjgqo80yGvzsO', 'metadata': {'price': 755000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 235883031}, 'checksum': ''}, {'impression_id': 'c41bb254-4f41-4173-ad9b-4eb50f2b3e13', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,6194
13,202608986,1925029656052,Giày thời trang nam Anta 812238840,chia-se-giay-thoi-trang-nam-anta-812238840-p202608986,chia-se-giay-thoi-trang-nam-anta-812238840-p202608986.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202609030&itm_medium=CPC&itm_source=tiki-reco&spid=202609030,,,,ANTA,,878000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 172 ASA (37k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",721000,45,5.0,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/98/58/df4195931fdb1363c8370a65d556b0d3.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,202609030,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,1599000,True,"[{'impression_id': 'thanos-product-P66a2IF7Vtkl3j8I', 'metadata': {'price': 878000, 'rating_average': 5, 'reviews_count': 12, 'seller_product_id': 202609030}, 'checksum': ''}, {'impression_id': '28c4b808-1c1a-447d-bde5-5d8c56d9e03d', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,6194
14,91097295,8985382072582,"Giày cầu lông Lefus L05 chính hãng dành cho nam và nữ, mẫu mới có 3 màu lựa chọn",giay-cau-long-lefus-l05-chinh-hang-danh-cho-nam-va-nu-mau-moi-co-3-mau-lua-chon-tang-tat-the-thao-bendu-p91097295,giay-cau-long-lefus-l05-chinh-hang-danh-cho-nam-va-nu-mau-moi-co-3-mau-lua-chon-tang-tat-the-thao-bendu-p91097295.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91097350&itm_medium=CPC&itm_source=tiki-reco&spid=91097350,,,,BENDU,,449000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,2,4.7,75,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/35/74/af31eb46af15e4b358b6c71232ececf9.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,91097350,,,False,"{'text': 'Đã bán 220', 'value': 220}",,,459000,True,"[{'impression_id': 'thanos-product-MyZhuQMa1BqYwglL', 'metadata': {'price': 449000, 'rating_average': 4.7, 'reviews_count': 75, 'seller_product_id': 91097350}, 'checksum': ''}, {'impression_id': 'e150ab90-2161-40ff-9bbd-573c5615405b', 'metadata': {'product_id': 3545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,9148
15,205292329,6045321297376,Giày Thể Thao Biti's Nam Hunter Street Black DSMH10400DEN (Đen),giay-the-thao-nam-hunter-street-black-dsmh10400den-den-p205292329,giay-the-thao-nam-hunter-street-black-dsmh10400den-den-p205292329.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205292331&itm_medium=CPC&itm_source=tiki-reco&spid=205292331,,,,Biti's,,716000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",79000,10,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/be/99/ce3d05264d3bc7453c6993ecc075b282.png,280,280,[],False,,False,3539,,,False,False,,,[],,,205292331,,,False,"{'text': 'Đã bán 32', 'value': 32}",,,795000,True,"[{'impression_id': 'thanos-product-yovUzRjyDNn6pwYt', 'metadata': {'price': 716000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 205292331}, 'checksum': ''}, {'impression_id': '718dac67-ddbe-4d35-963a-214a0f8df98b', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,178519
16,172529602,1396138725579,Giày Thể Thao Nam Tập Gym Chạy Bộ Thể Dục cổ thấp 2 màu,giay-the-thao-nam-tap-gym-chay-bo-the-duc-co-thap-2-mau-p172529602,giay-the-thao-nam-tap-gym-chay-bo-the-duc-co-thap-2-mau-p172529602.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172529618&itm_medium=CPC&itm_source=tiki-reco&spid=172529618,,,,OEM,,148000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (802 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/2a/0e/88f6dd5df4c6877ff71c53a3263750b9.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,172529618,,,False,"{'text': 'Đã bán 75', 'value': 75}",,,148000,True,"[{'impression_id': 'thanos-product-kLh4vwvYLWooBBhY', 'metadata': {'price': 148000, 'rating_average': 4.8, 'reviews_count': 8, 'seller_product_id': 172529618}, 'checksum': ''}, {'impression_id': 'dbfb9362-c636-46d0-9ecd-8a081d97ef25', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,254224
17,188585387,1569093512864,Giày thể thao nam Anta Super Flexi 812237788-1,giay-the-thao-nam-anta-super-flexi-812237788-1-p188585387,giay-the-thao-nam-anta-super-flexi-812237788-1-p188585387.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188585391&itm_medium=CPC&itm_source=tiki-reco&spid=188585391,,,,ANTA,,729000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 143 ASA (31k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",510000,41,4.8,63,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/e7/8a/5c309e2f9bf42e539ab156d7ef03244c.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,188585391,,,False,"{'text': 'Đã bán 186', 'value': 186}",https://salt.tikicdn.com/ts/video/46/ec/6d/4644e4633df60bdc3a1e868ad4ab7d5d.mp4,,1239000,True,"[{'impression_id': 'thanos-product-m5ZJaly8K47aJjuQ', 'metadata': {'price': 729000, 'rating_average': 4.8, 'reviews_count': 63, 'seller_product_id': 188585391}, 'checksum': ''}, {'impression_id': 'e36adc87-b29e-493a-8126-43243a3c802e', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,6194
18,173276837,6743474525985,Giày Thể Thao Nam Biti's Hunter Core 3D-Airmesh Black DSMH08700DEN (Đen),giay-the-thao-nam-biti-s-hunter-core-3d-airmesh-black-dsmh08700den-den-p173276837,giay-the-thao-nam-biti-s-hunter-core-3d-airmesh-black-dsmh08700den-den-p173276837.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173276839&itm_medium=CPC&itm_source=tiki-reco&spid=173276839,,,,Biti's,,734000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",55000,7,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/bf/7d/f572d89c2725bc5773306beeb60d4376.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,173276839,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,789000,True,"[{'impression_id': 'thanos-product-GfloWxbuva5ziv8V', 'metadata': {'price': 734000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 173276839}, 'checksum': ''}, {'impression_id': '05e10d37-7692-4947-ada6-1c7946c00a23', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,178519
19,152197025,1616607411816,Giày Thể Thao Nam Biti's Hunter X 1.0 Festive Armor Grey DSMH07700DEN (Đen),giay-the-thao-nam-biti-s-hunter-x-1-0-festive-armor-grey-dsmh07700den-den-p152197025,giay-the-thao-nam-biti-s-hunter-x-1-0-festive-armor-grey-dsmh07700den-den-p152197025.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152197031&itm_medium=CPC&itm_source=tiki-reco&spid=152197031,,,,Biti's,,994000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",75000,7,4.8,85,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a4/af/70/ae04b31e0fb7876f57675708a50d8d11.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,152197031,,,False,"{'text': 'Đã bán 192', 'value': 192}",,,1069000,True,"[{'impression_id': 'thanos-product-nXVe3o2dMh5yFfrM', 'metadata': {'price': 994000, 'rating_average': 4.8, 'reviews_count': 85, 'seller_product_id': 152197031}, 'checksum': ''}, {'impression_id': 'ca318b9d-dc71-4602-8505-91c88f5662fc', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,178519
20,78287971,3932569515896,"Giày cầu lông Kawasaki K171 chuyên nghiệp, đế kếp, chống lật cổ chân - size",giay-cau-long-kawasaki-k171-chuyen-nghiep-de-kep-chong-lat-co-chan-tang-kem-tat-the-thao-bendu-p78287971,giay-cau-long-kawasaki-k171-chuyen-nghiep-de-kep-chong-lat-co-chan-tang-kem-tat-the-thao-bendu-p78287971.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.78287989&itm_medium=CPC&itm_source=tiki-reco&spid=78287989,,,,Kawasaki,,779000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",511000,40,4.6,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/56/07/188bed213964a225055b8bf0a00bddfc.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,78287989,,,False,"{'text': 'Đã bán 99', 'value': 99}",,,1290000,True,"[{'impression_id': 'thanos-product-dYgLAgm5HGxcvEoE', 'metadata': {'price': 779000, 'rating_average': 4.6, 'reviews_count': 45, 'seller_product_id': 78287989}, 'checksum': ''}, {'impression_id': '0adb8c23-fe61-4965-817a-0cb85d433ec0', 'metadata': {'product_id': 3545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,9148
21,161427391,4128431481184,Giày Thể Thao Nam Biti's Hunter Core Go For Love 2K22 DSMH07801TRG (Trắng),giay-the-thao-nam-biti-s-hunter-core-go-for-love-2k22-dsmh07801trg-trang-p161427391,giay-the-thao-nam-biti-s-hunter-core-go-for-love-2k22-dsmh07801trg-trang-p161427391.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.161427393&itm_medium=CPC&itm_source=tiki-reco&spid=161427393,,,,Biti's,,809000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",90000,10,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/ef/e4/b61f8cedd51192c2c9147f944f1a2a2d.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,161427393,,,False,"{'text': 'Đã bán 29', 'value': 29}",,,899000,True,"[{'impression_id': 'thanos-product-rD2S5pQDObPhKgdk', 'metadata': {'price': 809000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 161427393}, 'checksum': ''}, {'impression_id': '17b28254-e5cd-48e7-8199-6e81b978628b', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,178519
22,164160832,3369198358162,Giày cầu lông nam nữ KAWASAKI K176 mẫu mới có 2 màu lựa chọn - tặng tất thể thao bendu,giay-cau-long-nam-nu-kawasaki-k176-mau-moi-co-2-mau-lua-chon-tang-tat-the-thao-bendu-p164160832,giay-cau-long-nam-nu-kawasaki-k176-mau-moi-co-2-mau-lua-chon-tang-tat-the-thao-bendu-p164160832.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164160838&itm_medium=CPC&itm_source=tiki-reco&spid=164160838,,,,Kawasaki,,849000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",401000,32,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/42/c7/66841dba8171ad8c93df751c1eacd1ad.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,164160838,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,1250000,True,"[{'impression_id': 'thanos-product-u3Z6kUTO2lMm1AU1', 'metadata': {'price': 849000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 164160838}, 'checksum': ''}, {'impression_id': '72fac5b1-8174-4c20-ba70-e1eb1bed88fa', 'metadata': {'product_id': 3545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,9148
23,66740772,9450701508274,giày đá bóng 3 sọc wika,giay-da-bong-3-soc-wika-p66740772,giay-da-bong-3-soc-wika-p66740772.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.66740824&itm_medium=CPC&itm_source=tiki-reco&spid=66740824,,,,Wika,,119000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (645 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,80,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/c2/83/ffb6106d144ad0066ddae088cb09672f.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,66740824,,,False,"{'text': 'Đã bán 221', 'value': 221}",,,119000,True,"[{'impression_id': 'thanos-product-PfmSSF0iksGy6phl', 'metadata': {'price': 119000, 'rating_average': 4.5, 'reviews_count': 80, 'seller_product_id': 66740824}, 'checksum': ''}, {'impression_id': 'd6a0e977-845b-4b78-af7e-64b34e93b519', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,146594
