,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
350,42602803,5762466549381,"Áo Hoodie nam Narsis D5002 màu xanh thiên thanh  trẻ trung năng động, chất liệu  cao cấp cực mềm mại thông thoáng",ao-hoodie-nam-narsis-d5002-mau-xanh-thien-thanh-tre-trung-nang-dong-chat-lieu-cao-cap-cuc-mem-mai-thong-thoang-p42602803,ao-hoodie-nam-narsis-d5002-mau-xanh-thien-thanh-tre-trung-nang-dong-chat-lieu-cao-cap-cuc-mem-mai-thong-thoang-p42602803.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.42602807&itm_medium=CPC&itm_source=tiki-reco&spid=42602807,,,,NARSIS,,425000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/78/57/259d72b6fd1fed1b2661d61fd6c00daa.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,42602807,,,False,,,,425000,True,"[{'impression_id': 'thanos-product-hgpXg3aZjuBSmIMd', 'metadata': {'price': 425000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 42602807}, 'checksum': ''}, {'impression_id': '854f1913-fb73-4339-9bbf-b1556f0b4807', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,3091
351,199645853,4231390161005,MLB - Áo sweatshirt tay dài phom suông Classic Monogram Front Brushed Overfit 3AMTM0926,mlb-ao-sweatshirt-tay-dai-phom-suong-classic-monogram-front-brushed-overfit-3amtm0926-43bgs-p199645853,mlb-ao-sweatshirt-tay-dai-phom-suong-classic-monogram-front-brushed-overfit-3amtm0926-43bgs-p199645853.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199645871&itm_medium=CPC&itm_source=tiki-reco&spid=199645871,,,,MLB,,2799000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 394 ASA (85k ₫)<br/>≈ 3.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1191000,30,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/b3/94/683ef313a629a983e648b96d25c8fe41.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,199645871,,,False,,,,3990000,True,"[{'impression_id': 'thanos-product-L954WNAa2oUL4vQb', 'metadata': {'price': 2799000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199645871}, 'checksum': ''}, {'impression_id': '4e5e9744-2560-4610-8c62-6fe5b6d26cb9', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,169822
352,199645621,3942699588178,MLB - Áo hoodie tay dài phối mũ Basic Mego Logo Hood Zip Up 3ATRB0224,mlb-ao-hoodie-tay-dai-phoi-mu-basic-mego-logo-hood-zip-up-3atrb0224-50ivs-p199645621,mlb-ao-hoodie-tay-dai-phoi-mu-basic-mego-logo-hood-zip-up-3atrb0224-50ivs-p199645621.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199645631&itm_medium=CPC&itm_source=tiki-reco&spid=199645631,,,,MLB,,2699000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 383 ASA (83k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1191000,31,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/65/ca/d124edb6d64d8e4054faa57e5b6f5dd9.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,199645631,,,False,,,,3890000,True,"[{'impression_id': 'thanos-product-8W05m87KTQ4LmAct', 'metadata': {'price': 2699000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199645631}, 'checksum': ''}, {'impression_id': '314d3777-2a53-44c9-b6d3-979f2f8e7955', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,169822
353,197647544,8450240096479,"Áo hoodie nam Simple & Basic , có túi trước, màu đỏ",ao-hoodie-nam-simple-basic-co-tui-truoc-mau-do-p197647544,ao-hoodie-nam-simple-basic-co-tui-truoc-mau-do-p197647544.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197647548&itm_medium=CPC&itm_source=tiki-reco&spid=197647548,,,,SIMPLE & BASIC,,198390,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",190610,49,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/30/a2/b707b4a1c73192f253409c46c85d5ed0.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,197647548,,,False,,,,389000,True,"[{'impression_id': 'thanos-product-kK2qshYBcP7JDsHn', 'metadata': {'price': 198390, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197647548}, 'checksum': ''}, {'impression_id': '48db3376-2fb9-42c8-b047-3bcd5670763d', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,4702
354,96472117,6554995193701,Áo Hoodie Tay Ngắn Cho Nam In Hình Vua Sư Tử,ao-hoodie-tay-ngan-cho-nam-in-hinh-vua-su-tu-p96472117,ao-hoodie-tay-ngan-cho-nam-in-hinh-vua-su-tu-p96472117.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96472121&itm_medium=CPC&itm_source=tiki-reco&spid=96472121,,,,OEM,,300000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/a3/3c/1124f19c7f2c50a01461eaff9f57718b.png,280,280,[],False,,False,1613,,,False,False,,,[],,,96472121,,,False,,,,300000,True,"[{'impression_id': 'thanos-product-8JRBTtIfrDyibcvI', 'metadata': {'price': 300000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 96472121}, 'checksum': ''}, {'impression_id': 'e10ffe6c-ecb6-4551-9ca9-1a3a61d99677', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,184674
355,190467175,7077695047038,Áo hoodie Seoul by BIN,ao-hoodie-seoul-by-bin-p190467175,ao-hoodie-seoul-by-bin-p190467175.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190467178&itm_medium=CPC&itm_source=tiki-reco&spid=190467178,,,,OEM,,380000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/1e/bc/ac5664c33930c77d7fa689ff72baaee8.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,190467178,,,False,,,,380000,True,"[{'impression_id': 'thanos-product-ZocKbi2ozmGMDXIQ', 'metadata': {'price': 380000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 190467178}, 'checksum': ''}, {'impression_id': '4f92b532-80dd-4076-8758-ed30a8101b82', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,295360
356,163956838,8030710396722,Áo hoodie Wright Joji in space hiphop streetwear unisex,ao-hoodie-wright-joji-in-space-hiphop-streetwear-unisex-p163956838,ao-hoodie-wright-joji-in-space-hiphop-streetwear-unisex-p163956838.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163956936&itm_medium=CPC&itm_source=tiki-reco&spid=163956936,,,,OEM,,859000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/92/4d/b63ec7d39a525124de7abd4261073249.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,163956936,,,False,,,,859000,True,"[{'impression_id': 'thanos-product-Dc0V9ZD7JGU8h9Uz', 'metadata': {'price': 859000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163956936}, 'checksum': ''}, {'impression_id': '250f59ad-df1b-4b9c-8210-c146df0a9173', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,159590
357,94840843,1433613036955,Áo Hoodie SS20 Pullover,ao-hoodie-ss20-pullover-p94840843,ao-hoodie-ss20-pullover-p94840843.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.94840901&itm_medium=CPC&itm_source=tiki-reco&spid=94840901,,,,OEM,,845000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/ad/70/340db6b14589fbc1e8d4353cd61d00a1.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,94840901,,,False,,,,845000,True,"[{'impression_id': 'thanos-product-BT0wVGWt04dt13W3', 'metadata': {'price': 845000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 94840901}, 'checksum': ''}, {'impression_id': 'bba22545-79e7-46b1-a0f9-0570b7382048', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,178172
358,163971446,4364626977993,Áo hoodie Wright samurai cổ đjai phong cách nhật bản unisex,ao-hoodie-wright-samurai-co-djai-phong-cach-nhat-ban-unisex-p163971446,ao-hoodie-wright-samurai-co-djai-phong-cach-nhat-ban-unisex-p163971446.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163971605&itm_medium=CPC&itm_source=tiki-reco&spid=163971605,,,,OEM,,829000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/d7/12/bb9c2f15926dacd70668a20eb1ec0d9f.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,163971605,,,False,,,,829000,True,"[{'impression_id': 'thanos-product-zjBNJmz3UgNC0O2z', 'metadata': {'price': 829000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163971605}, 'checksum': ''}, {'impression_id': '097c3a03-9bb3-4701-972d-d090a3121950', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,159590
359,163962280,1464235521946,Áo hoodie anime Wright Uchiha Sasuke Sharingan oversize unisex,ao-hoodie-anime-wright-uchiha-sasuke-sharingan-oversize-unisex-p163962280,ao-hoodie-anime-wright-uchiha-sasuke-sharingan-oversize-unisex-p163962280.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163962397&itm_medium=CPC&itm_source=tiki-reco&spid=163962397,,,,OEM,,1180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/0b/94/8dd6244c24d9423a87cecf0202c9d52c.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,163962397,,,False,,,,1180000,True,"[{'impression_id': 'thanos-product-Iso0GTnhifxK3Tro', 'metadata': {'price': 1180000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163962397}, 'checksum': ''}, {'impression_id': '28266fcf-b79f-408a-8ae8-435bac17e082', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,159590
360,163956838,8030710396722,Áo hoodie Wright Joji in space hiphop streetwear unisex,ao-hoodie-wright-joji-in-space-hiphop-streetwear-unisex-p163956838,ao-hoodie-wright-joji-in-space-hiphop-streetwear-unisex-p163956838.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163956936&itm_medium=CPC&itm_source=tiki-reco&spid=163956936,,,,OEM,,859000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/92/4d/b63ec7d39a525124de7abd4261073249.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,163956936,,,False,,,,859000,True,"[{'impression_id': 'thanos-product-iVEBC9A98Gx5klD4', 'metadata': {'price': 859000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163956936}, 'checksum': ''}, {'impression_id': '37f805aa-b93e-4c9f-9ef9-23794f282672', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,159590
361,94840843,1433613036955,Áo Hoodie SS20 Pullover,ao-hoodie-ss20-pullover-p94840843,ao-hoodie-ss20-pullover-p94840843.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.94840901&itm_medium=CPC&itm_source=tiki-reco&spid=94840901,,,,OEM,,845000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/ad/70/340db6b14589fbc1e8d4353cd61d00a1.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,94840901,,,False,,,,845000,True,"[{'impression_id': 'thanos-product-tZwJpKzntvl3PGmU', 'metadata': {'price': 845000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 94840901}, 'checksum': ''}, {'impression_id': 'd4d12ed7-4b63-4ee8-bbf0-70154ffca721', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,178172
362,163971446,4364626977993,Áo hoodie Wright samurai cổ đjai phong cách nhật bản unisex,ao-hoodie-wright-samurai-co-djai-phong-cach-nhat-ban-unisex-p163971446,ao-hoodie-wright-samurai-co-djai-phong-cach-nhat-ban-unisex-p163971446.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163971605&itm_medium=CPC&itm_source=tiki-reco&spid=163971605,,,,OEM,,829000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/d7/12/bb9c2f15926dacd70668a20eb1ec0d9f.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,163971605,,,False,,,,829000,True,"[{'impression_id': 'thanos-product-LIOK4tjp2tkCuxcg', 'metadata': {'price': 829000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163971605}, 'checksum': ''}, {'impression_id': '1d665d85-2f66-47de-ae7b-3bfa1526fb0a', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,159590
363,163962280,1464235521946,Áo hoodie anime Wright Uchiha Sasuke Sharingan oversize unisex,ao-hoodie-anime-wright-uchiha-sasuke-sharingan-oversize-unisex-p163962280,ao-hoodie-anime-wright-uchiha-sasuke-sharingan-oversize-unisex-p163962280.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163962397&itm_medium=CPC&itm_source=tiki-reco&spid=163962397,,,,OEM,,1180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/0b/94/8dd6244c24d9423a87cecf0202c9d52c.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,163962397,,,False,,,,1180000,True,"[{'impression_id': 'thanos-product-L13dwiOfxVLQRDWC', 'metadata': {'price': 1180000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163962397}, 'checksum': ''}, {'impression_id': '07ae8b9c-1afc-40cb-a244-394e24826680', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,159590
364,163958283,4773215307052,Áo hoodie anime Wright Uchiha Madara oversize unisex,ao-hoodie-anime-wright-uchiha-madara-oversize-unisex-p163958283,ao-hoodie-anime-wright-uchiha-madara-oversize-unisex-p163958283.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163958491&itm_medium=CPC&itm_source=tiki-reco&spid=163958491,,,,OEM,,1180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/9a/d0/f6a8985050861299d92f528032de3450.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,163958491,,,False,,,,1180000,True,"[{'impression_id': 'thanos-product-6vLzD7Rcv7ymQ4uA', 'metadata': {'price': 1180000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163958491}, 'checksum': ''}, {'impression_id': '2f1b471d-2f8c-45fe-a1f4-a25208cbf8f6', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,159590
365,158493902,8076581654541,Áo hoodie Cotton WZSO H2A,ao-hoodie-cotton-wzso-h2a-p158493902,ao-hoodie-cotton-wzso-h2a-p158493902.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158493920&itm_medium=CPC&itm_source=tiki-reco&spid=158493920,,,,OEM,,510000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/68/06/4ee6c8309ac12904b5dda3108c882603.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,158493920,,,False,,,,510000,True,"[{'impression_id': 'thanos-product-vXvQ2riuJMbhQiBD', 'metadata': {'price': 510000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 158493920}, 'checksum': ''}, {'impression_id': 'd325c682-bd91-4d80-b2a3-f7b3529db210', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/936/27594,0,248758
