,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
55,208292763,3090820786545,"Tủ sấy chén bát 68L khử khuẩn bằng tia UV, ozone, sấy nóng 75 độ PR97",tu-say-chen-bat-68l-khu-khuan-bang-tia-uv-ozone-say-nong-75-do-pr97-p208292763,tu-say-chen-bat-68l-khu-khuan-bang-tia-uv-ozone-say-nong-75-do-pr97-p208292763.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208292764&itm_medium=CPC&itm_source=tiki-reco&spid=208292764,,,,OEM,,2999000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 416 ASA (91k ₫)<br/>≈ 3.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/3d/8f/3b76eeea8d5bf7304853adcefc89298d.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,208292764,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,2999000,True,"[{'impression_id': 'thanos-product-iKk0dVTiGaEKoxYF', 'metadata': {'price': 2999000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 208292764}, 'checksum': ''}, {'impression_id': '0e860e99-e3a6-4e62-80b5-a82693d84f0a', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,131779
56,70653910,1755484023432,"Máy sấy chén bát, đĩa cao cấp 2 ngăn - Tủ sấy bát đĩa, khử trùng",may-say-chen-bat-dia-cao-cap-2-ngan-tu-say-bat-dia-khu-trung-p70653910,may-say-chen-bat-dia-cao-cap-2-ngan-tu-say-bat-dia-khu-trung-p70653910.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.70653911&itm_medium=CPC&itm_source=tiki-reco&spid=70653911,,,,OEM,,1567000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 258 ASA (56k ₫)<br/>≈ 3.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",32000,2,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/a3/6b/c30b71ee40e69505cfef813b58a7e4bf.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,70653911,,,False,"{'text': 'Đã bán 27', 'value': 27}",https://salt.tikicdn.com/ts/video/1b/1a/2a/e08b761148df4590f19d78641dd22a27.mp4,,1599000,True,"[{'impression_id': 'thanos-product-jA1ZetiWhKllGLPy', 'metadata': {'price': 1567000, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 70653911}, 'checksum': ''}, {'impression_id': '73c0c012-9e70-446f-8619-800b1b828b70', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,63019
57,207537148,4285329004110,Máy Sấy Bát Đĩa Khử Khuẩn 99% Bằng Tia UV chứa đc 7 bộ đồ ăn,may-say-bat-dia-khu-khuan-99-bang-tia-uv-chua-dc-7-bo-do-an-p207537148,may-say-bat-dia-khu-khuan-99-bang-tia-uv-chua-dc-7-bo-do-an-p207537148.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207537149&itm_medium=CPC&itm_source=tiki-reco&spid=207537149,,,,OEM,,1179000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/6f/02/f34f000875f8f4690cebf9b09709f049.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,207537149,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/98/4e/05/bdd1d2509b8ee892cb1139ccebc386d8.mp4,,1179000,True,"[{'impression_id': 'thanos-product-jepud228sgPnMVI9', 'metadata': {'price': 1179000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 207537149}, 'checksum': ''}, {'impression_id': 'ea158fbd-5c7b-4bdd-b43a-82669238bad6', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,12042
58,108637142,3079043061033,"Máy sấy bát đĩa diệt trùng khử khuẩn cao cấp, tủ sấy bát gia đình 2 tầng KS-980A dung tích 98 lít",may-say-bat-dia-diet-trung-khu-khuan-cao-cap-tu-say-bat-gia-dinh-2-tang-ks-980a-dung-tich-98-lit-p108637142,may-say-bat-dia-diet-trung-khu-khuan-cao-cap-tu-say-bat-gia-dinh-2-tang-ks-980a-dung-tich-98-lit-p108637142.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108637143&itm_medium=CPC&itm_source=tiki-reco&spid=108637143,,,,OEM,,1579000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/56/ff/a52610365ad2b8ea813ac6ee915191a2.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,108637143,,,False,"{'text': 'Đã bán 17', 'value': 17}",https://salt.tikicdn.com/ts/video/3d/58/ac/5614477b7ee59bfb8e7f62bdec450f24.mp4,,1579000,True,"[{'impression_id': 'thanos-product-9xsgd8edxBJodMNd', 'metadata': {'price': 1579000, 'rating_average': 2.7, 'reviews_count': 3, 'seller_product_id': 108637143}, 'checksum': ''}, {'impression_id': 'cd25a657-4c23-4c97-b687-0482adf23987', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,31606
59,42431655,2688930358873,"Máy Sấy Chén, Bát, Đĩa Khử Trùng Diệt Khuẩn",may-say-chen-bat-dia-khu-trung-diet-khuan-p42431655,may-say-chen-bat-dia-khu-trung-diet-khuan-p42431655.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.42431657&itm_medium=CPC&itm_source=tiki-reco&spid=42431657,,,,OEM,,1499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/a1/01/82e33c36f806823cc36537601b199ed7.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,42431657,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,1499000,True,"[{'impression_id': 'thanos-product-iuDc9rCYLkUYBSv6', 'metadata': {'price': 1499000, 'rating_average': 4.5, 'reviews_count': 8, 'seller_product_id': 42431657}, 'checksum': ''}, {'impression_id': '0a5f81c9-3db6-43cd-8963-96a8b28d3d34', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,17016
60,115320941,1597923507584,"Máy sấy bát đĩa khử trùng ozon, Tủ sấy chén bát cho gia đình 98L hai ngăn sấy khử trùng",may-say-bat-dia-khu-trung-ozon-tu-say-chen-bat-cho-gia-dinh-98l-hai-ngan-say-khu-trung-p115320941,may-say-bat-dia-khu-trung-ozon-tu-say-chen-bat-cho-gia-dinh-98l-hai-ngan-say-khu-trung-p115320941.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115320942&itm_medium=CPC&itm_source=tiki-reco&spid=115320942,,,,OEM,,1650000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",550000,25,3.3,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/4a/bc/b9296951147b292e7e8cde9c07d89d74.png,280,280,[],False,,False,2747,,,False,False,,,[],,,115320942,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,2200000,True,"[{'impression_id': 'thanos-product-MRXHtCjwNFkrhGox', 'metadata': {'price': 1650000, 'rating_average': 3.3, 'reviews_count': 4, 'seller_product_id': 115320942}, 'checksum': ''}, {'impression_id': '659929cb-c8fd-44ec-be81-7d8915420f48', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,179617
61,92512737,2581372982956,TỦ SẤY CỐC CHÉN 380L,tu-say-coc-chen-380l-p92512737,tu-say-coc-chen-380l-p92512737.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.92512738&itm_medium=CPC&itm_source=tiki-reco&spid=92512738,,,,OEM,,7000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 175 ASA (38k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/eb/dd/43889a72de10e0405ccacdfc88be6cd6.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,92512738,,,False,,,,7000000,True,"[{'impression_id': 'thanos-product-kGrYvtJ0a1T3FFJW', 'metadata': {'price': 7000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 92512738}, 'checksum': ''}, {'impression_id': 'e0a9ebd5-879a-41d7-a7e2-a6ef45b41e18', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,109375
62,203993728,6609092961995,"Tủ sấy bát 2 tầng, khử khuẩn bằng bằng nhiệt và ozon - Máy sấy chén bát gia đình phiên bản mới nhất Có Kèm Ảnh Thật",tu-say-bat-2-tang-khu-khuan-bang-tia-hong-ngoai-may-say-chen-bat-gia-dinh-phien-ban-moi-nhat-co-kem-anh-that-p203993728,tu-say-bat-2-tang-khu-khuan-bang-tia-hong-ngoai-may-say-chen-bat-gia-dinh-phien-ban-moi-nhat-co-kem-anh-that-p203993728.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203993729&itm_medium=CPC&itm_source=tiki-reco&spid=203993729,,,,OEM,,1599000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 40 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/51/68/7f659331916110b5aa08a870fa44983b.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,203993729,,,False,,https://salt.tikicdn.com/ts/video/40/f4/9e/0963b0a5fb8c3634cdeac96bde2157d4.mp4,,1599000,True,"[{'impression_id': 'thanos-product-N5kIyv7cOuzGB2kT', 'metadata': {'price': 1599000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 203993729}, 'checksum': ''}, {'impression_id': '7abda6ee-f56f-4292-8b15-f1e1c25108ea', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,31606
63,70660532,9392609338372,Tủ sấy bát gia đình 2 tầng cao cấp,tu-say-bat-gia-dinh-2-tang-cao-cap-p70660532,tu-say-bat-gia-dinh-2-tang-cao-cap-p70660532.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.70660533&itm_medium=CPC&itm_source=tiki-reco&spid=70660533,,,,OEM,,1579000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/56/ff/795e7fbefdeb985350ed07b8ca388ece.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,70660533,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,1579000,True,"[{'impression_id': 'thanos-product-bSUWElG52hAG4Ajr', 'metadata': {'price': 1579000, 'rating_average': 2.8, 'reviews_count': 4, 'seller_product_id': 70660533}, 'checksum': ''}, {'impression_id': '506e75a8-e03b-45db-9bc1-e7b42f6f1ad2', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,31606
64,194811322,1257785183895, Máy sấy bát Smartcook DDS-3905 - Hàng Chính Hãng,may-say-bat-smartcook-dds-3905-hang-chinh-hang-p194811322,may-say-bat-smartcook-dds-3905-hang-chinh-hang-p194811322.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194811323&itm_medium=CPC&itm_source=tiki-reco&spid=194811323,,,,Smartcook,,2035000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 51 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/10/17/07a8d5bfcfa8cbfbaa72624714c33f6e.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,194811323,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,2035000,True,"[{'impression_id': 'thanos-product-ikrIYS9c2Gxrzyym', 'metadata': {'price': 2035000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 194811323}, 'checksum': ''}, {'impression_id': 'b8c256d9-3235-4569-995c-4143c57068ad', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,81839
65,57355822,4950018164590,Máy sấy chén bát cao cấp 2020,may-say-chen-bat-cao-cap-2020-p57355822,may-say-chen-bat-cao-cap-2020-p57355822.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170641315&itm_medium=CPC&itm_source=tiki-reco&spid=170641315,,,,OEM,,3498000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 470 ASA (103k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/b2/8e/290031d6d20b2ce9ff2f2b81bb5b629a.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,170641315,,,False,,,,3498000,True,"[{'impression_id': 'thanos-product-1HvNW3F5V1va465L', 'metadata': {'price': 3498000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 170641315}, 'checksum': ''}, {'impression_id': '0b87fc93-e841-42cc-822f-377084c552d4', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,218717
66,72687686,4583098706123,Máy sấy chén bát gia đình khử khuẩn siêu sạch mẫu mới nhất,may-say-chen-bat-gia-dinh-khu-khuan-sieu-sach-mau-moi-nhat-p72687686,may-say-chen-bat-gia-dinh-khu-khuan-sieu-sach-mau-moi-nhat-p72687686.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72687687&itm_medium=CPC&itm_source=tiki-reco&spid=72687687,,,,OEM,,1599000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 40 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/29/12/f7a9c0db9aa2a258aee040e39f846a86.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,72687687,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,1599000,True,"[{'impression_id': 'thanos-product-h8xtxPJKW6QXl6er', 'metadata': {'price': 1599000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 72687687}, 'checksum': ''}, {'impression_id': 'de2b3ba1-f88e-4312-8f58-037e3c0a9476', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,17461
67,89678160,5197265200437,Máy sấy chén bát cao cấp dung tích 45 lít giá inox 2 tầng chứa công nghệ khử trùng tia uv - Hàng chính hãng,may-say-chen-bat-cao-cap-dung-tich-45-lit-gia-inox-2-tang-chua-cong-nghe-khu-trung-tia-uv-hang-chinh-hang-p89678160,may-say-chen-bat-cao-cap-dung-tich-45-lit-gia-inox-2-tang-chua-cong-nghe-khu-trung-tia-uv-hang-chinh-hang-p89678160.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101951776&itm_medium=CPC&itm_source=tiki-reco&spid=101951776,,,,pehouse,,2031000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 309 ASA (67k ₫)<br/>≈ 3.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",249000,11,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/bb/15/ea5fa492e0dc1681e809f140e9166d7c.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,101951776,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,2280000,True,"[{'impression_id': 'thanos-product-zkRKVFhbjBCmO13A', 'metadata': {'price': 2031000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 101951776}, 'checksum': ''}, {'impression_id': '83f618dd-472d-4c4a-b030-9aea9a8b88b0', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,3803
68,59166196,5595873721343,Tủ sấy chén bát diệt khuẩn Midea 200LG501 - Hàng Chính Hãng,tu-say-chen-bat-diet-khuan-midea-200lg501-hang-chinh-hang-p59166196,tu-say-chen-bat-diet-khuan-midea-200lg501-hang-chinh-hang-p59166196.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74959138&itm_medium=CPC&itm_source=tiki-reco&spid=74959138,,,,Midea,,6850000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 839 ASA (183k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2140000,24,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/f5/b8/3659f277795fdca45e2e9f7469ed36ab.jpg,280,280,[],False,,False,2747,,,False,False,,,[],,,74959138,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,8990000,True,"[{'impression_id': 'thanos-product-srX23RyNBYLxFLJx', 'metadata': {'price': 6850000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 74959138}, 'checksum': ''}, {'impression_id': 'ce96600f-d415-48f2-80aa-8fc1d1cb263a', 'metadata': {'product_id': 2747, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/23818,0,2172
