,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
16,225379884,6446252553480,Bánh Toast (Pc),di-cho-online/banh-toast-pc-p225379884,di-cho-online/banh-toast-pc-p225379884.html?i=300375&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225379885&itm_medium=CPC&itm_source=tiki-reco&spid=225379885,,,,Montclair,,48000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (260 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/63/33/5dd33be1f25a3165ec65b1046c853a75.png,280,280,[],False,,False,5217,,,False,False,,,[],,,225379885,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,48000,True,"[{'impression_id': 'thanos-product-DPLIdHaNVVX4gjzP', 'metadata': {'price': 48000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 225379885}, 'checksum': ''}, {'impression_id': 'c7c477fe-adb0-45dd-b5ca-91b248d426bf', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,300339
17,187461300,5680233797628,Bánh Quy Kem Vani Cream-O Gói 93G,di-cho-online/banh-quy-kem-vani-cream-o-goi-93g-p187461300,di-cho-online/banh-quy-kem-vani-cream-o-goi-93g-p187461300.html?i=251992&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187461302&itm_medium=CPC&itm_source=tiki-reco&spid=187461302,,,,Cream-O,,8800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/a7/e3/f3d5f4b5fb89c945d3b9325b51e4e07b.png,280,280,[],False,,False,5217,,,False,False,,,[],,,187461302,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,8800,True,"[{'impression_id': 'thanos-product-kUTmsI9YWLtJLrTq', 'metadata': {'price': 8800, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 187461302}, 'checksum': ''}, {'impression_id': '9809d561-c74c-48fa-a1fb-53e9befe865c', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,264947
18,167802411,6770811449154,Bánh AFC Vị Rau Cải Hộp 200G (25G x 8 Gói)-8934680025973,di-cho-online/banh-afc-vi-rau-cai-hop-200g-25g-x-8-goi-8934680025973-p167802411,di-cho-online/banh-afc-vi-rau-cai-hop-200g-25g-x-8-goi-8934680025973-p167802411.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167802414&itm_medium=CPC&itm_source=tiki-reco&spid=167802414,,,,AFC,,25800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/57/c8/6c5b7699470ce10185513e31144970f5.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,167802414,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,25800,True,"[{'impression_id': 'thanos-product-IGAkCdanglnpcBHc', 'metadata': {'price': 25800, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 167802414}, 'checksum': ''}, {'impression_id': 'aa21dae2-b5ec-4783-b248-5a5caeea95ee', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225369
19,167686127,2540641116002,Bánh Mì Baguette Truyền Thống 230G-400231130000,di-cho-online/banh-mi-baguette-truyen-thong-230g-400231130000-p167686127,di-cho-online/banh-mi-baguette-truyen-thong-230g-400231130000-p167686127.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167686129&itm_medium=CPC&itm_source=tiki-reco&spid=167686129,,,,LOTTE,,9900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/a6/cd/b625cbecf38b89f668b73f0171a4bb08.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,167686129,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,9900,True,"[{'impression_id': 'thanos-product-U9J4Px22NMZVC9nx', 'metadata': {'price': 9900, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 167686129}, 'checksum': ''}, {'impression_id': 'b8650934-8874-4973-9219-6312f7c28bc0', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
20,153005167,1932790171050,Bánh Bông Lan Nho Cuộn 240G - [400233900007],di-cho-online/banh-bong-lan-nho-cuon-240g-400233900007-p153005167,di-cho-online/banh-bong-lan-nho-cuon-240g-400233900007-p153005167.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163554780&itm_medium=CPC&itm_source=tiki-reco&spid=163554780,,,,LOTTE,,39000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/9b/c3/d811aff6326e7085431a8a262b39b89a.png,280,280,[],False,,False,5217,,,False,False,,,[],,,163554780,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,39000,True,"[{'impression_id': 'thanos-product-DlG6F00dTzIumexS', 'metadata': {'price': 39000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 163554780}, 'checksum': ''}, {'impression_id': '8108084c-5a94-42c1-b7b9-0bed096b6539', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225365
21,201124519,5608105393352,Bánh Quy Misura Fibrextra Vị Lúa Mì Gói 120G-8002590045623,di-cho-online/banh-quy-misura-fibrextra-vi-lua-mi-goi-120g-8002590045623-p201124519,di-cho-online/banh-quy-misura-fibrextra-vi-lua-mi-goi-120g-8002590045623-p201124519.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201124520&itm_medium=CPC&itm_source=tiki-reco&spid=201124520,,,,MISURA,,42300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (229 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/9f/08/8267fdd5da8f5c237c56d78f014994b9.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201124520,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,42300,True,"[{'impression_id': 'thanos-product-aQb9WHj4EQzhE4t5', 'metadata': {'price': 42300, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 201124520}, 'checksum': ''}, {'impression_id': '01ceec80-f048-46bc-84eb-8382d6f09bbe', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225365
22,159393782,1373859469165,Bánh Gấu Koala's March Lotte Nhân Kem Socola 37G - [8852008300116],di-cho-online/banh-gau-koala-s-march-lotte-nhan-kem-socola-37g-8852008300116-p159393782,di-cho-online/banh-gau-koala-s-march-lotte-nhan-kem-socola-37g-8852008300116-p159393782.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.159393783&itm_medium=CPC&itm_source=tiki-reco&spid=159393783,,,,LOTTE,,18500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/9a/aa/ecbb4232f7d3888cbec23356eb0ae2a9.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,159393783,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,18500,True,"[{'impression_id': 'thanos-product-JfwSb4oyuaGLRTdI', 'metadata': {'price': 18500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 159393783}, 'checksum': ''}, {'impression_id': '924e89e9-6e11-4880-9ca0-fa43bf1ffd45', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
23,153005173,9001577983849,Bánh Sandwich Lạt 300G - [400205560000],di-cho-online/banh-sandwich-lat-300g-400205560000-p153005173,di-cho-online/banh-sandwich-lat-300g-400205560000-p153005173.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162262507&itm_medium=CPC&itm_source=tiki-reco&spid=162262507,,,,Choice L,,14000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/e2/1c/28e315d94dbc6fe88c39ae459b405ed0.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,162262507,,,False,"{'text': 'Đã bán 66', 'value': 66}",,,14000,True,"[{'impression_id': 'thanos-product-CJGkQwWdOs0uUuZO', 'metadata': {'price': 14000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 162262507}, 'checksum': ''}, {'impression_id': '415c2c8c-42bd-49aa-ac02-87844cb4bae3', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225369
24,196468800,3561122038716,Bánh AFC Vị Rau Cải 100G - 8934680025966,di-cho-online/banh-afc-vi-rau-cai-100g-8934680025966-p196468800,di-cho-online/banh-afc-vi-rau-cai-100g-8934680025966-p196468800.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196468801&itm_medium=CPC&itm_source=tiki-reco&spid=196468801,,,,AFC,,14900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/2a/50/37be9dee2ff6751353fed4dc70c8dad5.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196468801,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,14900,True,"[{'impression_id': 'thanos-product-AwoM2ZrZ1ZkrQgxR', 'metadata': {'price': 14900, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 196468801}, 'checksum': ''}, {'impression_id': 'aa6dd4b2-d9ad-4ae3-a516-ce64c4340cb7', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225369
25,196468794,4802487340718,Bánh Que Toppo Nhân Socola Hương Cacao 40G - 8852008510492,di-cho-online/banh-que-toppo-nhan-socola-huong-cacao-40g-8852008510492-p196468794,di-cho-online/banh-que-toppo-nhan-socola-huong-cacao-40g-8852008510492-p196468794.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196468796&itm_medium=CPC&itm_source=tiki-reco&spid=196468796,,,,Toppo,,16500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/bf/7e/3a896abb0294d78396c47290c39c0592.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196468796,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,16500,True,"[{'impression_id': 'thanos-product-XoPGLtsvAbMo7iu5', 'metadata': {'price': 16500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 196468796}, 'checksum': ''}, {'impression_id': 'ff2c6535-f4fc-47d4-bdf8-d63c7a32baed', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225369
26,153005201,3125681413948,Bánh Muffin Hỗn Hợp (45G x 4 Cái) - [400233910006],di-cho-online/banh-muffin-hon-hop-45g-x-4-cai-400233910006-p153005201,di-cho-online/banh-muffin-hon-hop-45g-x-4-cai-400233910006-p153005201.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153005202&itm_medium=CPC&itm_source=tiki-reco&spid=153005202,,,,LOTTE,,23900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",2100,8,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/d1/be/7ba828108ea6147ec7a96fc96dd17d4d.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,153005202,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,26000,True,"[{'impression_id': 'thanos-product-McLYpLgJkRBs6acb', 'metadata': {'price': 23900, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 153005202}, 'checksum': ''}, {'impression_id': 'f894daa3-d1f1-4284-b19f-cc0d0f3fd687', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225384
27,219150854,6940097885081,Bánh AFC Dinh Dưỡng Vị Lúa Mì Hộp 200g,di-cho-online/banh-afc-dinh-duong-vi-lua-mi-hop-200g-p219150854,di-cho-online/banh-afc-dinh-duong-vi-lua-mi-hop-200g-p219150854.html?i=251992&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.219150855&itm_medium=CPC&itm_source=tiki-reco&spid=219150855,,,,AFC,,27600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/71/8b/d1297492e36787623837f4e48d8010e6.png,280,280,[],False,,False,5217,,,False,False,,,[],,,219150855,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,27600,True,"[{'impression_id': 'thanos-product-bU7b60fltNFV2SQH', 'metadata': {'price': 27600, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 219150855}, 'checksum': ''}, {'impression_id': '96df93b8-75ba-4963-a534-c7ed800a0304', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,264947
28,196469566,6878157050526,Bánh Chocopie 66G (2 Cái) - 8936036020403,di-cho-online/banh-chocopie-66g-2-cai-8936036020403-p196469566,di-cho-online/banh-chocopie-66g-2-cai-8936036020403-p196469566.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196469567&itm_medium=CPC&itm_source=tiki-reco&spid=196469567,,,,Chocopie,,11000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/5e/59/5babbbf0b714efae6f286ed9ea949882.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196469567,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,11000,True,"[{'impression_id': 'thanos-product-DwkSoCCrQEHCkEjy', 'metadata': {'price': 11000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 196469567}, 'checksum': ''}, {'impression_id': 'da711d7a-784e-40f0-80dd-823b1a0fce19', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225369
29,201129127,9120632733732,Bánh Karo Chà Bông Tươi Phô Mai Hoàng Kim Túi 156G (6 Bánh x 26G)-8936047443444,di-cho-online/banh-karo-cha-bong-tuoi-pho-mai-hoang-kim-tui-156g-6-banh-x-26g-8936047443444-p201129127,di-cho-online/banh-karo-cha-bong-tuoi-pho-mai-hoang-kim-tui-156g-6-banh-x-26g-8936047443444-p201129127.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201129129&itm_medium=CPC&itm_source=tiki-reco&spid=201129129,,,,RICHY FOOD,,33500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/06/be/375a9b91b8a20b479f44f8757a034ff8.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201129129,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,33500,True,"[{'impression_id': 'thanos-product-wqw6IffrikB8nBbC', 'metadata': {'price': 33500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 201129129}, 'checksum': ''}, {'impression_id': '168393ff-4cb3-448b-8537-16d460cc8525', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,225369
30,149270334,9668712703637,Bánh Custas Kem phô mai dâu (CBerry) hộp 12 gói (282g),di-cho-online/banh-custas-kem-pho-mai-dau-cberry-hop-12-goi-282g-p149270334,di-cho-online/banh-custas-kem-pho-mai-dau-cberry-hop-12-goi-282g-p149270334.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149270336&itm_medium=CPC&itm_source=tiki-reco&spid=149270336,,,,Orion,,61000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (331 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",14000,19,4.7,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/c3/8d/8f476dcd37232dd28d56433a5c06f76c.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,149270336,,,False,"{'text': 'Đã bán 175', 'value': 175}",,,75000,True,"[{'impression_id': 'thanos-product-jsDToxGhhJS6BLKM', 'metadata': {'price': 61000, 'rating_average': 4.7, 'reviews_count': 13, 'seller_product_id': 149270336}, 'checksum': ''}, {'impression_id': '2cce9fcc-3a6b-41ea-92ad-e47c48d0d1b7', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54454,0,243693
