,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
877,117778924,8483809119018,"MUA 10 TẶNG 1-Vải Nỉ Mềm chuyên dùng làm đồ chơi handmade, con thú và rau củ quả giúp bé vừa học vừa chơi",mua-10-tang-1-vai-ni-mem-chuyen-dung-lam-do-choi-handmade-con-thu-va-rau-cu-qua-giup-be-vua-hoc-vua-choi-p117778924,mua-10-tang-1-vai-ni-mem-chuyen-dung-lam-do-choi-handmade-con-thu-va-rau-cu-qua-giup-be-vua-hoc-vua-choi-p117778924.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.117779034&itm_medium=CPC&itm_source=tiki-reco&spid=117779034,,,,OEM,,10000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/98/db/44906683bee7bb5b50a39ce362339eb0.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,117779034,,,False,,,,10000,True,"[{'impression_id': 'thanos-product-tZhHEFewEw5zwJcb', 'metadata': {'price': 10000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 117779034}, 'checksum': ''}, {'impression_id': '4abdbc14-b133-4922-af83-e84e4388825a', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,204765
878,179748278,8990963310984,Bộ đồ chơi trứng tô màu kèm 4 bút màu,bo-do-choi-trung-to-mau-kem-4-but-mau-p179748278,bo-do-choi-trung-to-mau-kem-4-but-mau-p179748278.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179748284&itm_medium=CPC&itm_source=tiki-reco&spid=179748284,,,,OEM,,5000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/2c/24/23c7040d7f27b7b2341bcc335ee3f8c1.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,179748284,,,False,,,,5000,True,"[{'impression_id': 'thanos-product-dmu2RlSECR2XHPVV', 'metadata': {'price': 5000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 179748284}, 'checksum': ''}, {'impression_id': '85720d87-831c-44c9-a6f6-442ee140a4fd', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,9705
879,251383504,8687652851589,"Đồ chơi trang điểm cho bé, Vali trang điểm bé gái (LOẠI CÓ HƠ MÓNG)",do-choi-trang-diem-cho-be-vali-trang-diem-be-gai-loai-co-ho-mong-p251383504,do-choi-trang-diem-cho-be-vali-trang-diem-be-gai-loai-co-ho-mong-p251383504.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251383505&itm_medium=CPC&itm_source=tiki-reco&spid=251383505,,,,OEM,,199000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/04/a5/42c14c1168cc5e527d9dc98591a91431.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,251383505,,,False,,,,199000,True,"[{'impression_id': 'thanos-product-8lxpfM5J4V9A2ZU7', 'metadata': {'price': 199000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251383505}, 'checksum': ''}, {'impression_id': '095cf63f-e79d-4403-99cf-8e1e2f5271cd', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,330558
880,176849429,3986465942849,ĐỒ CHƠI ĐẤT NẶN BÒ SỮA TẠO HÌNH THEO KHUÔN - SIÊU NGỘ NGHĨNH CHO BÉ,do-choi-dat-nan-bo-sua-tao-hinh-theo-khuon-sieu-ngo-nghinh-cho-be-p176849429,do-choi-dat-nan-bo-sua-tao-hinh-theo-khuon-sieu-ngo-nghinh-cho-be-p176849429.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262659174&itm_medium=CPC&itm_source=tiki-reco&spid=262659174,,,,OEM,,109000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (591 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/e2/65/e460be816cb8a1b827ce4bd8063b9eb4.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,262659174,,,False,,,,109000,True,"[{'impression_id': 'thanos-product-ptdx1J6W6SGtFd98', 'metadata': {'price': 109000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262659174}, 'checksum': ''}, {'impression_id': 'e214d65f-8420-40e9-9c2a-9c367f3d470b', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,160608
881,156299741,9254439084495,Đồ chơi trẻ em Oreka Montessori Hộp treo Ba cuộn len màu - 0191300,do-choi-tre-em-oreka-montessori-hop-treo-ba-cuon-len-mau-0191300-p156299741,do-choi-tre-em-oreka-montessori-hop-treo-ba-cuon-len-mau-0191300-p156299741.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.156299742&itm_medium=CPC&itm_source=tiki-reco&spid=156299742,,,,Oreka Montessori,,678000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/5b/ab/05e1b8d0b58435b5d2b004d7ed6222f1.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,156299742,,,False,,,,678000,True,"[{'impression_id': 'thanos-product-XBA9rXNVrq6bMOxg', 'metadata': {'price': 678000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 156299742}, 'checksum': ''}, {'impression_id': 'bf56ddc2-4af5-42eb-b0a7-e222ba6f3df6', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,232816
882,195853945,7157476258876,Đồ Chơi MAKE IT REAL Bộ Làm Móng Hồng Sành Điệu 20250704/2509MIR,do-choi-make-it-real-bo-lam-mong-hong-sanh-dieu-20250704-2509mir-p195853945,do-choi-make-it-real-bo-lam-mong-hong-sanh-dieu-20250704-2509mir-p195853945.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195853947&itm_medium=CPC&itm_source=tiki-reco&spid=195853947,,,,Make It Real,,599000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/95/38/3b1740cf838c3d728dc6896ca0f8076a.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,195853947,,,False,,,,599000,True,"[{'impression_id': 'thanos-product-AqhoJY2460HyE6sX', 'metadata': {'price': 599000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195853947}, 'checksum': ''}, {'impression_id': '1db3e1ad-ddaf-4757-9a57-335c7c766edd', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,20242
883,136728413,8818315872826,Bộ Khuôn Gỗ Vẽ Tranh Và Tô Màu Cho Bé,bo-khuon-go-ve-tranh-va-to-mau-cho-be-p136728413,bo-khuon-go-ve-tranh-va-to-mau-cho-be-p136728413.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196200790&itm_medium=CPC&itm_source=tiki-reco&spid=196200790,,,,OEM,,99999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/4d/78/00557c74b69ded1dcde70f9835acf3ae.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,196200790,,,False,,,,99999,True,"[{'impression_id': 'thanos-product-WQbGizbASMHsCiwu', 'metadata': {'price': 99999, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196200790}, 'checksum': ''}, {'impression_id': '0dfe8e21-dc7c-4d2b-a360-568ef0f51524', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,298269
884,205816550,3323646564249,"Đồ chơi XÚC XẮC, LỤC LẠC TREO NÔI, TREO CŨI hình con vật ngộ nghĩnh, đáng yêu cho bé",do-choi-xuc-xac-luc-lac-treo-noi-treo-cui-hinh-con-vat-ngo-nghinh-dang-yeu-cho-be-p205816550,do-choi-xuc-xac-luc-lac-treo-noi-treo-cui-hinh-con-vat-ngo-nghinh-dang-yeu-cho-be-p205816550.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205816553&itm_medium=CPC&itm_source=tiki-reco&spid=205816553,,,,OEM,,20000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/2d/a9/bb07b0c19496373ec173b7b41b2d6299.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,205816553,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,20000,True,"[{'impression_id': 'thanos-product-KKxJKMbJVpxkiAS3', 'metadata': {'price': 20000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205816553}, 'checksum': ''}, {'impression_id': '4dc82c4f-4091-4b2b-b69c-cd1a5d43a568', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,312886
885,193666565,8369425545943,Đồ Chơi SLIMY Tự Tạo Slime Với Hủ Khổng Lồ 500Gr_Nhân Vật Phi Hành Gia 33083,do-choi-slimy-tu-tao-slime-voi-hu-khong-lo-500gr_nhan-vat-phi-hanh-gia-33083-p193666565,do-choi-slimy-tu-tao-slime-voi-hu-khong-lo-500gr_nhan-vat-phi-hanh-gia-33083-p193666565.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193666566&itm_medium=CPC&itm_source=tiki-reco&spid=193666566,,,,Slimy,,179000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (971 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/c5/bd/105775f7063fa329b9181df28c89e2e4.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,193666566,,,False,,,,179000,True,"[{'impression_id': 'thanos-product-5wCSoV5iTByfnGPK', 'metadata': {'price': 179000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 193666566}, 'checksum': ''}, {'impression_id': '717b2aeb-53e2-4136-814f-438a6c5e17d6', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,20242
886,144758221,9789775677466,Que kem màu ( đồ dùng Mn),que-kem-mau-do-dung-mn-p144758221,que-kem-mau-do-dung-mn-p144758221.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144758239&itm_medium=CPC&itm_source=tiki-reco&spid=144758239,,,,OEM,,20000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/77/de/7b4503f1c55c1794011415ba8866a09f.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,144758239,,,False,,,,20000,True,"[{'impression_id': 'thanos-product-DIvMpSTgjzSDwHuz', 'metadata': {'price': 20000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 144758239}, 'checksum': ''}, {'impression_id': 'd91a9bc7-dd9c-4fb4-8c56-3919514718d7', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,190046
887,115222885,8354982511625,Máy bay xốp,may-bay-xop-p115222885,may-bay-xop-p115222885.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115222894&itm_medium=CPC&itm_source=tiki-reco&spid=115222894,,,,OEM,,40000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (217 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/a7/53/1afe33200254eb6389cdc7415e7ad786.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,115222894,,,False,,,,40000,True,"[{'impression_id': 'thanos-product-IgSz0xuxRHSTXUsc', 'metadata': {'price': 40000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 115222894}, 'checksum': ''}, {'impression_id': 'e1793c39-66af-4fad-9031-120cdd18dda7', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,205589
888,213672414,9453623070487,"Bộ 6 khuôn nặn Nara, chủ đề sở thú + sách hướng dẫn",bo-6-khuon-nan-nara-chu-de-so-thu-sach-huong-dan-p213672414,bo-6-khuon-nan-nara-chu-de-so-thu-sach-huong-dan-p213672414.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213672416&itm_medium=CPC&itm_source=tiki-reco&spid=213672416,,,,OEM,,30000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/87/0b/dcc5e72e910daf9eb1a07d2009929a1e.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,213672416,,,False,,,,30000,True,"[{'impression_id': 'thanos-product-k006EGc43GUxgh0m', 'metadata': {'price': 30000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 213672416}, 'checksum': ''}, {'impression_id': '476cc018-d586-4ed0-97fd-2494d37ae666', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,176111
889,143612051,9543882638851,"Que kem gỗ , que đè lưỡi bản to 2 cm  ( gói 100g )",que-kem-go-que-de-luoi-ban-to-2-cm-goi-100g-p143612051,que-kem-go-que-de-luoi-ban-to-2-cm-goi-100g-p143612051.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143612065&itm_medium=CPC&itm_source=tiki-reco&spid=143612065,,,,OEM,,20000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/77/5d/7e67fc0c9e78b8db03a0695447c40849.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,143612065,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,20000,True,"[{'impression_id': 'thanos-product-LLMvnk43ZAlKybfU', 'metadata': {'price': 20000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 143612065}, 'checksum': ''}, {'impression_id': '1c22bf67-d2b8-48ea-9690-f1ffed7698aa', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,245005
890,149969023,5631924503459,Bộ khuôn 6 động vật chơi bột nặn đất nặn an toàn,bo-khuon-6-dong-vat-choi-bot-nan-dat-nan-an-toan-p149969023,bo-khuon-6-dong-vat-choi-bot-nan-dat-nan-an-toan-p149969023.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149969026&itm_medium=CPC&itm_source=tiki-reco&spid=149969026,,,,OEM,,34000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/f2/96/490e37eadae1836f6055cce161f5d6ea.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,149969026,,,False,,,,34000,True,"[{'impression_id': 'thanos-product-5wlj7sc5QAXwmrVH', 'metadata': {'price': 34000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 149969026}, 'checksum': ''}, {'impression_id': 'b9bd26c5-d4ae-4a04-a439-6e2fda019422', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,1970
891,145412257,2573584255006,100 Tranh cát 13x18,100-tranh-cat-13x18-p145412257,100-tranh-cat-13x18-p145412257.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145412270&itm_medium=CPC&itm_source=tiki-reco&spid=145412270,,,,OEM,,160000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (868 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/c3/6a/1cc4cad479630c9540938789f69e25d4.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,145412270,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,160000,True,"[{'impression_id': 'thanos-product-wxtm2Yx6E0QcnDrq', 'metadata': {'price': 160000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 145412270}, 'checksum': ''}, {'impression_id': 'a7e23544-53bd-46d7-8795-5ae32cefd2b6', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,247947
892,153584708,5279933043454,COMBO 10 TRANH CÁT MINI KHỔ A5 loại đẹp,combo-10-tranh-cat-mini-kho-a5-loai-dep-p153584708,combo-10-tranh-cat-mini-kho-a5-loai-dep-p153584708.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167434451&itm_medium=CPC&itm_source=tiki-reco&spid=167434451,,,,OEM,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/18/fb/a236a86b1b049e0a19ea1d737fd837cf.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,167434451,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,50000,True,"[{'impression_id': 'thanos-product-osa7ChHxIp8gXSMA', 'metadata': {'price': 50000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 167434451}, 'checksum': ''}, {'impression_id': '87c8be8a-5515-4abf-8285-a7da0591aca5', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,10984
893,145412425,4869466981688,500 Tranh cát  a5 15x21,500-tranh-cat-a5-15x21-p145412425,500-tranh-cat-a5-15x21-p145412425.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145412487&itm_medium=CPC&itm_source=tiki-reco&spid=145412487,,,,OEM,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/1a/79/ec924f74004c09da103912cecdec69cb.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,145412487,,,False,,,,1000000,True,"[{'impression_id': 'thanos-product-yJKk7vio4F5fZHIY', 'metadata': {'price': 1000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 145412487}, 'checksum': ''}, {'impression_id': 'b5936270-7b52-4760-8365-0e036750c84e', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,247947
894,145658801,9152601175698,Đồ chơi thủ công giấy 3D Crazy PaperCraft Toy - Rabbit,do-choi-thu-cong-giay-3d-crazy-papercraft-toy-p145658801,do-choi-thu-cong-giay-3d-crazy-papercraft-toy-p145658801.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145658802&itm_medium=CPC&itm_source=tiki-reco&spid=145658802,,,,Paper Craft,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (814 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/f8/60/a5a0af953b38d90ea18f8d5ea6b034af.jpg,280,280,[],False,,False,2319,,,False,False,,,[],,,145658802,,,False,,,,150000,True,"[{'impression_id': 'thanos-product-JM8qciHx7LTQauCb', 'metadata': {'price': 150000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 145658802}, 'checksum': ''}, {'impression_id': '7ea42149-1891-4127-8a01-bdbbb265a49a', 'metadata': {'product_id': 2319, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/10523,0,241638
