,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
13,162563204,8307383873357,"Balo Nam, Balo Đi Học Cực Ngầu Cỡ Lớn, Balo Laptop, Balo Đi Làm Nhiều Ngăn, Balo Du Lịch, Balo Đi Phượt Size To - OBL152 - Ope Store",balo-nam-balo-di-hoc-cuc-ngau-co-lon-balo-laptop-balo-di-lam-nhieu-ngan-balo-du-lich-balo-di-phuot-size-to-obl152-ope-store-p162563204,balo-nam-balo-di-hoc-cuc-ngau-co-lon-balo-laptop-balo-di-lam-nhieu-ngan-balo-du-lich-balo-di-phuot-size-to-obl152-ope-store-p162563204.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183065306&itm_medium=CPC&itm_source=tiki-reco&spid=183065306,,,,OEM,,189000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/78/36/a3671b95327b7723f580f83b6cc1ab12.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,183065306,,,False,"{'text': 'Đã bán 52', 'value': 52}",,,189000,True,"[{'impression_id': 'thanos-product-PL7EkIghfF079EOo', 'metadata': {'price': 189000, 'rating_average': 4.7, 'reviews_count': 21, 'seller_product_id': 183065306}, 'checksum': ''}, {'impression_id': '3e65bdc6-d7b1-43fa-8538-e52c64daf559', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,178280
14,189604254,1263660377112,"Balo nam thời trang HOT 2022 đi chơi, đi học Gubag, dòng balo cao cấp, đẹp xịn, chống nước tuyệt đối, vừa laptop 14inch",balo-nam-thoi-trang-hot-2022-di-choi-di-hoc-gubag-dong-balo-cao-cap-dep-xin-chong-nuoc-tuyet-doi-vua-laptop-14inch-p189604254,balo-nam-thoi-trang-hot-2022-di-choi-di-hoc-gubag-dong-balo-cao-cap-dep-xin-chong-nuoc-tuyet-doi-vua-laptop-14inch-p189604254.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189604256&itm_medium=CPC&itm_source=tiki-reco&spid=189604256,,,,Gubag,,639000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 125 ASA (27k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",220000,26,4.6,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/02/dc/7c79b0eda3c865938872181e0e754e2a.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,189604256,,,False,"{'text': 'Đã bán 28', 'value': 28}",https://salt.tikicdn.com/ts/video/5b/5d/50/034cdc81af17f5e4ed4a03f95d4b0ace.mp4,,859000,True,"[{'impression_id': 'thanos-product-CsHmJENawbTD3mI4', 'metadata': {'price': 639000, 'rating_average': 4.6, 'reviews_count': 10, 'seller_product_id': 189604256}, 'checksum': ''}, {'impression_id': '97f6a0f3-8fa6-468c-8a57-f7965156a60c', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,168732
15,112191397,7797251476893,Balo nam thời trang đa năng cao cấp phong cách mới,balo-nam-thoi-trang-da-nang-cao-cap-phong-cach-moi-p112191397,balo-nam-thoi-trang-da-nang-cao-cap-phong-cach-moi-p112191397.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112191401&itm_medium=CPC&itm_source=tiki-reco&spid=112191401,,,,ANANSHOP688,,541500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",28500,5,4.7,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/ab/31/e43c0103fc472d39778c44add937ef35.PNG,280,280,[],False,,False,1567,,,False,False,,,[],,,112191401,,,False,"{'text': 'Đã bán 39', 'value': 39}",,,570000,True,"[{'impression_id': 'thanos-product-Ug0qCJwvkYfZVBC5', 'metadata': {'price': 541500, 'rating_average': 4.7, 'reviews_count': 16, 'seller_product_id': 112191401}, 'checksum': ''}, {'impression_id': '7dd69d83-ed89-4d65-a90a-f8e0c3643f3a', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,96252
16,73953925,7930951997695,"Balo nam, nữ đa năng MS Luofanni đựng vừa Laptop - Macbook chất liệu cao cấp chống thấm",balo-nam-nu-da-nang-ms-luofanni-dung-vua-laptop-macbook-chat-lieu-cao-cap-chong-tham-p73953925,balo-nam-nu-da-nang-ms-luofanni-dung-vua-laptop-macbook-chat-lieu-cao-cap-chong-tham-p73953925.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167527466&itm_medium=CPC&itm_source=tiki-reco&spid=167527466,,,,OEM,,153000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (829 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",46000,23,4.3,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/f6/6f/794c6262b12bd86e7bf40dec18c0326c.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,167527466,,,False,"{'text': 'Đã bán 69', 'value': 69}",,,199000,True,"[{'impression_id': 'thanos-product-BIu2kgrLYAk55laQ', 'metadata': {'price': 153000, 'rating_average': 4.3, 'reviews_count': 11, 'seller_product_id': 167527466}, 'checksum': ''}, {'impression_id': '30523b31-5971-4cb7-9ce6-4d9f11c900e4', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,178280
17,191628801,1583373913167,"Balo Nam Tích Hợp Khóa Chống Trộm Cao Cấp Teement, Chống Rạch, Chống Nước, Chống Xước Thời Trang Phong Cách Mới - Hàng Chính Hãng",balo-nam-tich-hop-khoa-chong-trom-cao-cap-teement-chong-rach-chong-nuoc-chong-xuoc-thoi-trang-phong-cach-moi-hang-chinh-hang-p191628801,balo-nam-tich-hop-khoa-chong-trom-cao-cap-teement-chong-rach-chong-nuoc-chong-xuoc-thoi-trang-phong-cach-moi-hang-chinh-hang-p191628801.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191628805&itm_medium=CPC&itm_source=tiki-reco&spid=191628805,,,,TEEMENT,,420000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/7d/d3/e902d3f989e0a20a8a39272ce876fa77.png,280,280,[],False,,False,1567,,,False,False,,,[],,,191628805,,,False,"{'text': 'Đã bán 41', 'value': 41}",https://salt.tikicdn.com/ts/video/85/60/09/a3f4bbdc54f8a1acee82d1b970759cc1.mp4,,420000,True,"[{'impression_id': 'thanos-product-qsfSt33oORdLnlkb', 'metadata': {'price': 420000, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 191628805}, 'checksum': ''}, {'impression_id': 'd1bb386d-4bb0-4ab9-9582-8ac5fdc1b286', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,277179
18,10708288,9260244439888,Balo nam thời trang hàn quốc HARAS HR244,balo-nam-thoi-trang-han-quoc-haras-hr244-p10708288,balo-nam-thoi-trang-han-quoc-haras-hr244-p10708288.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216961386&itm_medium=CPC&itm_source=tiki-reco&spid=216961386,,,,HARAS,,155000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (840 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",45000,23,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/e1/81/e1d989d4e935eaaee4fef061ec9afad1.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,216961386,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,200000,True,"[{'impression_id': 'thanos-product-GQ8prG61dDSB599Z', 'metadata': {'price': 155000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 216961386}, 'checksum': ''}, {'impression_id': 'c3aaa565-4172-4644-b033-40fd6fbc3d75', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,178280
19,68586000,7387151053721,"Balo Nam Cao Cấp Ohazo! Đa Chức Năng Chống Nước, Chống Xước  - BL144",balo-nam-cao-cap-ohazo-da-chuc-nang-chong-nuoc-chong-xuoc-bl144-p68586000,balo-nam-cao-cap-ohazo-da-chuc-nang-chong-nuoc-chong-xuoc-bl144-p68586000.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68586001&itm_medium=CPC&itm_source=tiki-reco&spid=68586001,,,,Ohazo!,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.9,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/02/8a/8846a209c9ba2b0100f5e13cf5b70646.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,68586001,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,299000,True,"[{'impression_id': 'thanos-product-YHijbw6WgK1VkNIW', 'metadata': {'price': 299000, 'rating_average': 3.9, 'reviews_count': 9, 'seller_product_id': 68586001}, 'checksum': ''}, {'impression_id': '40252c33-c28e-469b-a15f-b84048331d6d', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,8792
20,247668087,9146874015468,Balo ulzzang nữ đi học thời trang hàn quốc họa tiết in hình ẩn màu pastel đẹp dễ thương đựng vừa laptop U6661,balo-ulzzang-nu-di-hoc-thoi-trang-han-quoc-hoa-tiet-in-hinh-an-mau-pastel-dep-de-thuong-dung-vua-laptop-u6661-p247668087,balo-ulzzang-nu-di-hoc-thoi-trang-han-quoc-hoa-tiet-in-hinh-an-mau-pastel-dep-de-thuong-dung-vua-laptop-u6661-p247668087.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247668096&itm_medium=CPC&itm_source=tiki-reco&spid=247668096,,,,OEM,,289750,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 57 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",15250,5,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/b0/e2/63faa364a62cea820b1a9ab2d056fb97.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,247668096,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,305000,True,"[{'impression_id': 'thanos-product-uQlbL0f4HVugMBmO', 'metadata': {'price': 289750, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 247668096}, 'checksum': ''}, {'impression_id': '87e0aa32-f8f4-41db-be72-5f96de6826bf', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,17044
21,58025937,2087647824815,"Balo nam thời trang vải canvas  phong cách mới- đi làm, đi học,đi chơi,đựng laptop (15,6"")",balo-nam-thoi-trang-vai-canvas-phong-cach-moi-di-lam-di-hoc-di-choi-dung-laptop-15-6-p58025937,balo-nam-thoi-trang-vai-canvas-phong-cach-moi-di-lam-di-hoc-di-choi-dung-laptop-15-6-p58025937.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58025939&itm_medium=CPC&itm_source=tiki-reco&spid=58025939,,,,ANANSHOP688,,330600,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17400,5,4.1,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/f2/15/04a4906be549f70664ca6850a77498d9.PNG,280,280,[],False,,False,1567,,,False,False,,,[],,,58025939,,,False,"{'text': 'Đã bán 70', 'value': 70}",,,348000,True,"[{'impression_id': 'thanos-product-LncyewdpbzyINtnC', 'metadata': {'price': 330600, 'rating_average': 4.1, 'reviews_count': 32, 'seller_product_id': 58025939}, 'checksum': ''}, {'impression_id': 'a06855b9-9a03-4191-b547-c0a6fb9746b0', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,96252
22,68820518,6414417169030,"balo nam -ba lô nam thời trang phong cách mới (15,6"")",balo-nam-ba-lo-nam-thoi-trang-phong-cach-moi-15-6-p68820518,balo-nam-ba-lo-nam-thoi-trang-phong-cach-moi-15-6-p68820518.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68820522&itm_medium=CPC&itm_source=tiki-reco&spid=68820522,,,,ANANSHOP688,,342000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",18000,5,4.6,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/5e/3d/ae935de4ac82a9e6bd4f426a54decc0a.PNG,280,280,[],False,,False,1567,,,False,False,,,[],,,68820522,,,False,"{'text': 'Đã bán 68', 'value': 68}",,,360000,True,"[{'impression_id': 'thanos-product-8uUMOPEX05ExQ8xh', 'metadata': {'price': 342000, 'rating_average': 4.6, 'reviews_count': 30, 'seller_product_id': 68820522}, 'checksum': ''}, {'impression_id': '7dcdb618-67d7-4cf7-bc47-664c892e02de', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,96252
23,47101359,5193834119903,Balo Nam Vải Canvas Bền Đẹp (EP07),balo-nam-vai-canvas-ben-dep-ep07-p47101359,balo-nam-vai-canvas-ben-dep-ep07-p47101359.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.47101361&itm_medium=CPC&itm_source=tiki-reco&spid=47101361,,,,OEM,,205000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/73/aa/a6b35bedc970bc38a441b57173096ff1.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,47101361,,,False,"{'text': 'Đã bán 54', 'value': 54}",,,205000,True,"[{'impression_id': 'thanos-product-4Z23nRxkkiWg7zp3', 'metadata': {'price': 205000, 'rating_average': 4.1, 'reviews_count': 13, 'seller_product_id': 47101361}, 'checksum': ''}, {'impression_id': '178b6b9b-7dd6-4a39-b87c-dc152f04580e', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,43716
24,254871783,1899577259742,Cốt Lẩu Tê Cay Haidilao - Vị Thủ Công Tứ Xuyên,cot-lau-te-cay-haidilao-vi-thu-cong-tu-xuyen-p254871783,cot-lau-te-cay-haidilao-vi-thu-cong-tu-xuyen-p254871783.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.254871784&itm_medium=CPC&itm_source=tiki-reco&spid=254871784,,,,OEM,,110000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (596 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",90000,45,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/f5/e5/2068988da5c76ed4a9ed0173c5d75cc3.png,280,280,[],False,,False,1567,,,False,False,,,[],,,254871784,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,200000,True,"[{'impression_id': 'thanos-product-x28FTOLK9leIbC2P', 'metadata': {'price': 110000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 254871784}, 'checksum': ''}, {'impression_id': 'e136412a-e54b-434d-8628-746b347c8013', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,334412
