,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
10,139939928,7447159159238,"Máy câu cá Yumoshi CL3,4,5,6,7000 - Top1VN",may-cau-ca-yumoshi-cl3-4-5-6-7000-top1vn-p139939928,may-cau-ca-yumoshi-cl3-4-5-6-7000-top1vn-p139939928.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.139939992&itm_medium=CPC&itm_source=tiki-reco&spid=139939992,,,,OEM,,226000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/66/05/3635e87478f939c37f279c50f235d54c.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,139939992,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,226000,True,"[{'impression_id': 'thanos-product-K424LkDOH5ryDwcC', 'metadata': {'price': 226000, 'rating_average': 2, 'reviews_count': 1, 'seller_product_id': 139939992}, 'checksum': ''}, {'impression_id': 'e14a2823-f195-4e63-be46-296103ad4ae4', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,241680
11,149577378,9990034416761,Tay Quay Máy Câu Cá Kim Loại Cao Cấp - Chân Lục giác - Núm tròn - tiện CNC sắc nét,tay-quay-may-cau-ca-kim-loai-cao-cap-chan-luc-giac-num-tron-tien-cnc-sac-net-p149577378,tay-quay-may-cau-ca-kim-loai-cao-cap-chan-luc-giac-num-tron-tien-cnc-sac-net-p149577378.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149577505&itm_medium=CPC&itm_source=tiki-reco&spid=149577505,,,,OEM,,186200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/e2/32/076362ec1f3759ea40134f205567fcba.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,149577505,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,186200,True,"[{'impression_id': 'thanos-product-j0jzUjpWTuaStJM4', 'metadata': {'price': 186200, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 149577505}, 'checksum': ''}, {'impression_id': '538f9c4e-fa29-4ab0-a5c2-61feeb3e3c8b', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,250195
12,138739442,1492001688825,Máy Câu Cá DEUKIO AC 2000 3000 4000 5000 6000 7000 - Cần Câu Top1 VN,may-cau-ca-deukio-ac-2000-3000-4000-5000-6000-7000-can-cau-top1-vn-p138739442,may-cau-ca-deukio-ac-2000-3000-4000-5000-6000-7000-can-cau-top1-vn-p138739442.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164323234&itm_medium=CPC&itm_source=tiki-reco&spid=164323234,,,,OEM,,122000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (661 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/e4/a6/6872f5418ce8f56790c528c8a1a336e1.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,164323234,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,122000,True,"[{'impression_id': 'thanos-product-QhyY1fk4YlaTZnAC', 'metadata': {'price': 122000, 'rating_average': 4.1, 'reviews_count': 12, 'seller_product_id': 164323234}, 'checksum': ''}, {'impression_id': 'fbdf5147-17fd-424b-bb50-4c9ee17b0d6b', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,26241
13,117391056,7251411786058,MÁY CÂU CÁ .MÁY CÂU CÁ YOMOSHI LC3000-7000.MÁY CÂU CÁ YOMOSHI,may-cau-ca-may-cau-ca-yomoshi-lc3000-7000-may-cau-ca-yomoshi-p117391056,may-cau-ca-may-cau-ca-yomoshi-lc3000-7000-may-cau-ca-yomoshi-p117391056.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163170602&itm_medium=CPC&itm_source=tiki-reco&spid=163170602,,,,OEM,,115000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (623 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/c1/59/23b19a3e7827659256669a35a15aa05d.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,163170602,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,115000,True,"[{'impression_id': 'thanos-product-il2ARmnKgIyHyQv1', 'metadata': {'price': 115000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163170602}, 'checksum': ''}, {'impression_id': '3ca64a41-d25d-4517-9f55-a5b1ec9ce400', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,263698
14,45292202,5181481660015,Máy câu cá 4000 - Máy câu đứng chất lượng cao cấp - Máy 4000 MCH4,may-cau-ca-4000-may-cau-dung-chat-luong-cao-cap-may-4000-mch4-p45292202,may-cau-ca-4000-may-cau-dung-chat-luong-cao-cap-may-4000-mch4-p45292202.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.45292203&itm_medium=CPC&itm_source=tiki-reco&spid=45292203,,,,AOJIANG SHARK,,169000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (916 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.3,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/e7/b6/545f99476ad336df287909ba0e755aca.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,45292203,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,169000,True,"[{'impression_id': 'thanos-product-Im1OP4BqDsYhOOnr', 'metadata': {'price': 169000, 'rating_average': 3.3, 'reviews_count': 6, 'seller_product_id': 45292203}, 'checksum': ''}, {'impression_id': '6a339526-47c6-4bba-b8c9-350d2213523e', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,92231
15,178737098,3639053296696,Máy Câu Cá Shimano Nexave 2021 Hàng Chính Hãng Malaysia,may-cau-ca-shimano-nexave-2021-hang-chinh-hang-malaysia-p178737098,may-cau-ca-shimano-nexave-2021-hang-chinh-hang-malaysia-p178737098.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178737100&itm_medium=CPC&itm_source=tiki-reco&spid=178737100,,,,OEM,,990000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/26/eb/27de6ea7059449a5efe6df2954857ea8.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,178737100,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/75/00/25/f48edf8adbc13be792cb26cf02d1632b.mp4,,990000,True,"[{'impression_id': 'thanos-product-Va7RL6krXSkcXiCC', 'metadata': {'price': 990000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 178737100}, 'checksum': ''}, {'impression_id': 'f6b3c2a0-ace7-4827-93ea-47db19b451f9', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,59022
16,227572118,2923341288879,"Máy câu cá HE 800,1000 đến 7000,bằng kim loại chuyên câu lure câu lục lăng xê CAO CẤP chinh hãng chất lượng giá rẻ",may-cau-ca-he-800-1000-den-7000-bang-kim-loai-chuyen-cau-lure-cau-luc-lang-xe-cao-cap-chinh-hang-chat-luong-gia-re-p227572118,may-cau-ca-he-800-1000-den-7000-bang-kim-loai-chuyen-cau-lure-cau-luc-lang-xe-cao-cap-chinh-hang-chat-luong-gia-re-p227572118.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.227572145&itm_medium=CPC&itm_source=tiki-reco&spid=227572145,,,,OEM,,135450,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (734 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",135450,50,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/4b/e5/443bb196fdc4e1c229d2e1af33a686ae.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,227572145,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,270900,True,"[{'impression_id': 'thanos-product-F0cHBleMgG8dyDwW', 'metadata': {'price': 135450, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 227572145}, 'checksum': ''}, {'impression_id': '3bcf2b3e-1c76-446e-875e-3ee1ea74215f', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,240602
17,139927562,3749475463076,máy câu cá yumoshi lc 3000 đến 7000,may-cau-ca-yumoshi-lc-3000-den-7000-p139927562,may-cau-ca-yumoshi-lc-3000-den-7000-p139927562.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.139927613&itm_medium=CPC&itm_source=tiki-reco&spid=139927613,,,,OEM,,232800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/1a/f7/e2fa5431102676ac31bc6f15caa17ea3.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,139927613,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,232800,True,"[{'impression_id': 'thanos-product-kG0tgBcTbenvkLJS', 'metadata': {'price': 232800, 'rating_average': 4, 'reviews_count': 4, 'seller_product_id': 139927613}, 'checksum': ''}, {'impression_id': 'd3dabd7f-b43b-42b1-890f-82a1ecf50701', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,241680
18,167385216,9917519071954,Máy câu cá máy câu lure kim loại cối nông DEUKIO HM2000-HM3000,may-cau-ca-may-cau-lure-kim-loai-coi-nong-deukio-hm2000-hm3000-p167385216,may-cau-ca-may-cau-lure-kim-loai-coi-nong-deukio-hm2000-hm3000-p167385216.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225956342&itm_medium=CPC&itm_source=tiki-reco&spid=225956342,,,,OEM,,260000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/63/9a/407103238c1a0cc63b45fd85922c8969.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,225956342,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,260000,True,"[{'impression_id': 'thanos-product-UF0PbYB3OCsCRcGK', 'metadata': {'price': 260000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 225956342}, 'checksum': ''}, {'impression_id': '237f6728-5d3e-46c6-b54b-13ffbeedb344', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,233978
19,149576205,2715817409566,máy câu cá yumoshi AD 3000/9000.máy câu AD.máy câu chuyên săn hàng khủng,may-cau-ca-yumoshi-ad-3000-9000-may-cau-ad-may-cau-chuyen-san-hang-khung-p149576205,may-cau-ca-yumoshi-ad-3000-9000-may-cau-ad-may-cau-chuyen-san-hang-khung-p149576205.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252512811&itm_medium=CPC&itm_source=tiki-reco&spid=252512811,,,,OEM,,240000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/bf/1d/755e2e83f713caabbdefc0080c85c15f.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,252512811,,,False,,,,240000,True,"[{'impression_id': 'thanos-product-Tu1FgLBwVNN53WJ6', 'metadata': {'price': 240000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252512811}, 'checksum': ''}, {'impression_id': '82bef62f-b93e-45e6-8a6a-5402c6790940', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,263698
20,203202200,2869942586901,MÁY Câu Cá Đứng YOLO BF 6000 TAY Quay Độ Núm Siêu Sang Mẫu Mới Nhất 2022,may-cau-ca-dung-yolo-bf-6000-tay-quay-do-num-sieu-sang-mau-moi-nhat-2022-p203202200,may-cau-ca-dung-yolo-bf-6000-tay-quay-do-num-sieu-sang-mau-moi-nhat-2022-p203202200.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203202201&itm_medium=CPC&itm_source=tiki-reco&spid=203202201,,,,OEM,,310000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/90/62/0406555781c76e86c0c811b45063aa42.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,203202201,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,310000,True,"[{'impression_id': 'thanos-product-S3Pb3CDdhEdMITHw', 'metadata': {'price': 310000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 203202201}, 'checksum': ''}, {'impression_id': '1e453acb-9fec-4ed8-addb-10e4cd72e0b4', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,282480
21,32046952,3276252882337,Máy Câu Cá Daiwa MG Z,may-cau-ca-daiwa-mg-z-p32046952,may-cau-ca-daiwa-mg-z-p32046952.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68918717&itm_medium=CPC&itm_source=tiki-reco&spid=68918717,,,,Daiwa,,680000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/51/2a/92/66efbb6c6cf44cbf9d04bd9407a3c5e2.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,68918717,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,680000,True,"[{'impression_id': 'thanos-product-q5pVHz18Ood7TxyQ', 'metadata': {'price': 680000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 68918717}, 'checksum': ''}, {'impression_id': '3d61c109-1fde-44b3-8290-8fd8ca75f2af', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,59022
22,167026879,5339949086354,Máy Câu Cá kim loại Deukio HS cối Nông HS 2000- 3000 - 5000,may-cau-ca-kim-loai-deukio-hs-coi-nong-hs-2000-3000-5000-p167026879,may-cau-ca-kim-loai-deukio-hs-coi-nong-hs-2000-3000-5000-p167026879.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167026900&itm_medium=CPC&itm_source=tiki-reco&spid=167026900,,,,OEM,,422000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",422000,50,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/64/7b/e3ae266d9c7eb01cf4947e6e5203cdcd.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,167026900,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,844000,True,"[{'impression_id': 'thanos-product-G0ithC67FBPs7XNt', 'metadata': {'price': 422000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 167026900}, 'checksum': ''}, {'impression_id': '8c2578f5-f326-4f51-9004-28e554db58de', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,240617
23,150961335,8510017760613,Máy Câu Cá Kim Loại QE 3000 - 7000 cao cấp giá rẻ MC-5,may-cau-ca-kim-loai-qe-3000-7000-cao-cap-gia-re-mc-5-p150961335,may-cau-ca-kim-loai-qe-3000-7000-cao-cap-gia-re-mc-5-p150961335.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150961352&itm_medium=CPC&itm_source=tiki-reco&spid=150961352,,,,OEM,,113000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (612 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",130200,54,3.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/65/5b/359985b0b868c35f57e0d103cc207c7b.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,150961352,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,243200,True,"[{'impression_id': 'thanos-product-yyJMvxOqQWLkPiKG', 'metadata': {'price': 113000, 'rating_average': 3.3, 'reviews_count': 3, 'seller_product_id': 150961352}, 'checksum': ''}, {'impression_id': 'f96b8deb-04aa-4613-8202-bf326d72d90b', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,235812
24,163779392,2912266440085,Máy Câu Cá Deukio HM Máy Câu Lure Máy Đứng Hàng Chính Hãng Cao Cấp,may-cau-ca-deukio-hm-may-cau-lure-may-dung-hang-chinh-hang-cao-cap-p163779392,may-cau-ca-deukio-hm-may-cau-lure-may-dung-hang-chinh-hang-cao-cap-p163779392.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163779406&itm_medium=CPC&itm_source=tiki-reco&spid=163779406,,,,OEM,,549440,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",549440,50,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/57/53/ba141f14705383f4b6093ba2798a39b9.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,163779406,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1098880,True,"[{'impression_id': 'thanos-product-HZZwzi9CtCOPMr1b', 'metadata': {'price': 549440, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 163779406}, 'checksum': ''}, {'impression_id': '9f4f3937-c1d6-4eb4-9970-44b5913650dc', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,239459
25,145607056,1176644250308,máy câu cá yumoshi LC 7000 máy cực khoẻ y hình ( giảm giá rẻ vô địch ),may-cau-ca-yumoshi-lc-7000-may-cuc-khoe-y-hinh-giam-gia-re-vo-dich-p145607056,may-cau-ca-yumoshi-lc-7000-may-cuc-khoe-y-hinh-giam-gia-re-vo-dich-p145607056.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145607061&itm_medium=CPC&itm_source=tiki-reco&spid=145607061,,,,OEM,,124740,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (676 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/ef/a8/e35bbbf797fc6ba0c86a40b27a69f847.jpg,280,280,[],False,,False,3655,,,False,False,,,[],,,145607061,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,124740,True,"[{'impression_id': 'thanos-product-QTm4d0Bgqw61JiIB', 'metadata': {'price': 124740, 'rating_average': 3.8, 'reviews_count': 4, 'seller_product_id': 145607061}, 'checksum': ''}, {'impression_id': 'c86c16d9-6d70-4480-9f84-256ec4105e95', 'metadata': {'product_id': 3655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24294/24302,0,247979
