,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
12,205695243,7740529287757,Laptop MSI Gaming Katana GF66 11UC-698VN | I7 11800H | 8GB RAM | 512GB SSD | 15.6 inch FHD 144Hz | RTX3050 4GB | Win10 | Đen - Hàng Chính Hãng,laptop-msi-gaming-katana-gf66-11uc-698vn-i7-11800h-8gb-ram-512gb-ssd-15-6-inch-fhd-144hz-rtx3050-4gb-win10-den-hang-chinh-hang-p205695243,laptop-msi-gaming-katana-gf66-11uc-698vn-i7-11800h-8gb-ram-512gb-ssd-15-6-inch-fhd-144hz-rtx3050-4gb-win10-den-hang-chinh-hang-p205695243.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205695244&itm_medium=CPC&itm_source=tiki-reco&spid=205695244,,,,MSI ,,22490000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 562 ASA (123k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/4a/5e/a92cd5b548681f55d3a82c68ccb654a9.png,280,280,[],False,,False,2527,,,False,False,,,[],,,205695244,,,False,,,,22490000,True,"[{'impression_id': 'thanos-product-yMsTheVcIQicWan7', 'metadata': {'price': 22490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205695244}, 'checksum': ''}, {'impression_id': '7588b10c-5a8b-4635-bd04-da19313a013a', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,27572
13,199582488,6251233340534,Laptop Asus ROG Strix G15 G513RC-HN038W (R7-6800H/8GB/512GB/RTX 3050 4GB/15.6-inch FHD/Win 11/Eclipse Gray)-Hàng chính hãng,laptop-asus-rog-strix-g15-g513rc-hn038w-r7-6800h-8gb-512gb-rtx-3050-4gb-15-6-inch-fhd-win-11-eclipse-gray-hang-chinh-hang-p199582488,laptop-asus-rog-strix-g15-g513rc-hn038w-r7-6800h-8gb-512gb-rtx-3050-4gb-15-6-inch-fhd-win-11-eclipse-gray-hang-chinh-hang-p199582488.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199582489&itm_medium=CPC&itm_source=tiki-reco&spid=199582489,,,,Asus,,25990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 650 ASA (142k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/ea/27/6d91e9985bc5e1e78c1a6c263de0eee5.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,199582489,,,False,,,,25990000,True,"[{'impression_id': 'thanos-product-ugYYyD3MKA47cYeN', 'metadata': {'price': 25990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199582489}, 'checksum': ''}, {'impression_id': '7641e973-a4fe-44ef-bc71-4153071e06fd', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,156976
14,213913662,7450757483514,Laptop ASUS TUF Dash F15 FX517ZM-HN480W (i7-12650H | 8GB | 512GB | GeForce RTX 3060 6GB | 15.6′ FHD 144Hz | Win 11) - Hàng Chính Hãng,laptop-asus-tuf-dash-f15-fx517zm-hn480w-i7-12650h-8gb-512gb-geforce-rtx-3060-6gb-15-6-fhd-144hz-win-11-hang-chinh-hang-p213913662,laptop-asus-tuf-dash-f15-fx517zm-hn480w-i7-12650h-8gb-512gb-geforce-rtx-3060-6gb-15-6-fhd-144hz-win-11-hang-chinh-hang-p213913662.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213913663&itm_medium=CPC&itm_source=tiki-reco&spid=213913663,,,,Asus,,29490000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 737 ASA (161k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/c4/bc/46f6b00891fdf641a75c9f8fa619d6fa.PNG,280,280,[],False,,False,2527,,,False,False,,,[],,,213913663,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,29490000,True,"[{'impression_id': 'thanos-product-iljvTqZ29Sg1HI21', 'metadata': {'price': 29490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 213913663}, 'checksum': ''}, {'impression_id': '75d409ba-87c8-4535-b0e5-0d50311b64af', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,27572
15,199549388,4599168943226,Laptop Asus TUF Dash F15 (FX517ZC-HN077W) (Core i5-12450H/8GB/512GB/RTX 3050 4GB/15.6-inch FHD/Win 11/Black)-Hàng chính hãng,laptop-asus-tuf-dash-f15-fx517zc-hn077w-core-i5-12450h-8gb-512gb-rtx-3050-4gb-15-6-inch-fhd-win-11-black-hang-chinh-hang-p199549388,laptop-asus-tuf-dash-f15-fx517zc-hn077w-core-i5-12450h-8gb-512gb-rtx-3050-4gb-15-6-inch-fhd-win-11-black-hang-chinh-hang-p199549388.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199549389&itm_medium=CPC&itm_source=tiki-reco&spid=199549389,,,,Asus,,21990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 550 ASA (120k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/be/bf/b4f8a30947df5071eb5ad4b21ca6d140.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,199549389,,,False,,,,21990000,True,"[{'impression_id': 'thanos-product-Gnr4cGzUrVmaQOkz', 'metadata': {'price': 21990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199549389}, 'checksum': ''}, {'impression_id': '9640e2d6-d087-468f-af99-4b9f06f116de', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,156976
16,135572927,4592962531141,"Laptop Acer Nitro 5 Eagle AN515-57-54MV (Core i5-11400H/ 8GB/ 512GB SSD/ RTX 3050 4GB/ 15.6 FHD IPS, 144Hz/ Win11) - Hàng Chính Hãng",laptop-acer-nitro-5-eagle-an515-57-54mv--core-i5-11400h--8gb--512gb-ssd--rtx-3050-4gb--15-6-fhd-ips--144hz--win11----hang-chinh-hang-p135572927,laptop-acer-nitro-5-eagle-an515-57-54mv--core-i5-11400h--8gb--512gb-ssd--rtx-3050-4gb--15-6-fhd-ips--144hz--win11----hang-chinh-hang-p135572927.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.135572928&itm_medium=CPC&itm_source=tiki-reco&spid=135572928,,,,Acer,,20490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2340 ASA (510k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4098000,17,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/36/c1/2dd7f6760ae4f8f2cbc5f22d027ddaf7.png,280,280,[],False,,False,2527,,,False,False,,,[],,,135572928,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,24588000,True,"[{'impression_id': 'thanos-product-FCFDwxKL8MARooLX', 'metadata': {'price': 20490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 135572928}, 'checksum': ''}, {'impression_id': '1a999b73-d006-43c3-9f29-53f777603cf8', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,33284
17,229703315,8291578390160,Laptop Gaming Lenovo Legion 5 15ARH7 (82RE0035VN) (R7 6800H/8GB/512GB/RTX 3050 4GB/15.6 inch FHD/Win 11/3Y)- Hàng chính hãng,laptop-gaming-lenovo-legion-5-15arh7-82re0035vn-r7-6800h-8gb-512gb-rtx-3050-4gb-15-6-inch-fhd-win-11-3y-hang-chinh-hang-p229703315,laptop-gaming-lenovo-legion-5-15arh7-82re0035vn-r7-6800h-8gb-512gb-rtx-3050-4gb-15-6-inch-fhd-win-11-3y-hang-chinh-hang-p229703315.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.229703316&itm_medium=CPC&itm_source=tiki-reco&spid=229703316,,,,Lenovo,,26990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 675 ASA (147k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/94/a4/2ce0dd29a0086601f12569f9cb158315.png,280,280,[],False,,False,2527,,,False,False,,,[],,,229703316,,,False,,,,26990000,True,"[{'impression_id': 'thanos-product-1lEi8cMgQfxDtm1U', 'metadata': {'price': 26990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 229703316}, 'checksum': ''}, {'impression_id': '12166f8a-cff0-40cd-af8a-6468440ed903', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,156976
18,199049806,8392084226554,Laptop Asus TUF Gaming F15 FX507ZC-HN124W (Core i7-12700H/8GB/512GB/RTX 3050 4GB/15.6-inch FHD/Win 11/Jaeger Gray)-Hàng chính hãng,laptop-asus-tuf-gaming-f15-fx507zc-hn124w-core-i7-12700h-8gb-512gb-rtx-3050-4gb-15-6-inch-fhd-win-11-jaeger-gray-p199049806,laptop-asus-tuf-gaming-f15-fx507zc-hn124w-core-i7-12700h-8gb-512gb-rtx-3050-4gb-15-6-inch-fhd-win-11-jaeger-gray-p199049806.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207344738&itm_medium=CPC&itm_source=tiki-reco&spid=207344738,,,,Asus,,26990000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 675 ASA (147k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/69/e1/83c60c3987137a0e07fbce961e1626bc.png,280,280,[],False,,False,2527,,,False,False,,,[],,,207344738,,,False,,,,26990000,True,"[{'impression_id': 'thanos-product-xi9rDbtJGIB9Fdux', 'metadata': {'price': 26990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207344738}, 'checksum': ''}, {'impression_id': '9c040c93-cde3-47be-8a65-2a4792dbed15', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,27572
19,208103182,1728424859948,Laptop HP VICTUS 16-d1187TX (7C0S4PA) (i7-12700H | 8GB | 512GB | GeForce RTX 3050Ti 4GB | 16.1' FHD 144Hz | Win 11) Hàng chính hãng,laptop-hp-victus-16-d1187tx-7c0s4pa-i7-12700h-8gb-512gb-geforce-rtx-3050ti-4gb-16-1-fhd-144hz-win-11-hang-chinh-hang-p208103182,laptop-hp-victus-16-d1187tx-7c0s4pa-i7-12700h-8gb-512gb-geforce-rtx-3050ti-4gb-16-1-fhd-144hz-win-11-hang-chinh-hang-p208103182.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208301201&itm_medium=CPC&itm_source=tiki-reco&spid=208301201,,,,HP,,29790000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3363 ASA (733k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3200000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/93/7a/5d70c9c4e7560682dee3a93a1ebe4a64.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,208301201,,,False,,,,32990000,True,"[{'impression_id': 'thanos-product-Np5CEppBME8Cfz5E', 'metadata': {'price': 29790000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208301201}, 'checksum': ''}, {'impression_id': '8c1f66be-b905-4487-a169-7b2cd2b61cda', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,41387
20,186139798,9086983041762,Laptop HP Victus 16-d0293TX 5Z9R4PA (i5-11400H|512GB|3050Ti 4GB|16.1' FHD 144Hz) Hàng chính hãng,laptop-hp-victus-16-d0293tx-5z9r4pa-i5-11400h-512gb-3050ti-4gb-16-1-fhd-144hz-hang-chinh-hang-p186139798,laptop-hp-victus-16-d0293tx-5z9r4pa-i5-11400h-512gb-3050ti-4gb-16-1-fhd-144hz-hang-chinh-hang-p186139798.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186139799&itm_medium=CPC&itm_source=tiki-reco&spid=186139799,,,,HP,,27990000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3165 ASA (690k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/5e/c2/c1529a187f3d7888ae93dd6dbf46b319.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,186139799,,,False,,,,27990000,True,"[{'impression_id': 'thanos-product-rbM3h4diDi9gSy9K', 'metadata': {'price': 27990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186139799}, 'checksum': ''}, {'impression_id': '36efde28-3b19-4d3f-a1ed-db77eaad5aaa', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,282921
21,208174851,4626551106313,Laptop HP Victus 16-d1191TX 7C0S5PA (i5-12500H | 16GB | 512GB | GeForce RTX 3050Ti 4GB | 16.1' FHD 144Hz | Win 11) Hàng chính hãng,laptop-hp-victus-16-d1191tx-7c0s5pa-i5-12500h-16gb-512gb-geforce-rtx-3050ti-4gb-16-1-fhd-144hz-win-11-hang-chinh-hang-p208174851,laptop-hp-victus-16-d1191tx-7c0s5pa-i5-12500h-16gb-512gb-geforce-rtx-3050ti-4gb-16-1-fhd-144hz-win-11-hang-chinh-hang-p208174851.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208174852&itm_medium=CPC&itm_source=tiki-reco&spid=208174852,,,,HP,,29890000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3374 ASA (736k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/b2/b8/9deb5917c96a54e00b8f88dfa81c77d8.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,208174852,,,False,,,,29890000,True,"[{'impression_id': 'thanos-product-KIkchj6QvsrnX1cC', 'metadata': {'price': 29890000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208174852}, 'checksum': ''}, {'impression_id': '357aae8c-d922-40a6-94a4-4e1e2c36fae7', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,282921
22,195859462,5940014716809,Laptop Asus TUF Gaming F15 FX506HC i5-11400H/8GB/512GB/Win11 HN144W - Hàng chính hãng,laptop-asus-tuf-gaming-f15-fx506hc-i5-11400h-8gb-512gb-win11-hn144w-hang-chinh-hang-p195859462,laptop-asus-tuf-gaming-f15-fx506hc-i5-11400h-8gb-512gb-win11-hn144w-hang-chinh-hang-p195859462.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195859473&itm_medium=CPC&itm_source=tiki-reco&spid=195859473,,,,Asus,,19990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 500 ASA (109k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4000000,17,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/6e/a7/159690c42763b35c3d3736b822d2274a.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,195859473,,,False,,,,23990000,True,"[{'impression_id': 'thanos-product-WXS9dO90gHaYkNF9', 'metadata': {'price': 19990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195859473}, 'checksum': ''}, {'impression_id': '7ec4edfb-daf2-488c-9e88-ca9e52c483cf', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,212607
23,189697602,7983802301487,Laptop gaming LENOVO IdeaPad 3 15ACH6 82K2010GVN R5-5600H|8G|512G|15.6FHD120Hz|RTX3050Ti|W11 - Hàng chính hãng,laptop-lenovo-ideapad-gaming-3-15ach6-82k2010gvn-r5-5600h-8g-512g-15-6fhd120hz-rtx3050ti-w11-p189697602,laptop-lenovo-ideapad-gaming-3-15ach6-82k2010gvn-r5-5600h-8g-512g-15-6fhd120hz-rtx3050ti-w11-p189697602.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189697603&itm_medium=CPC&itm_source=tiki-reco&spid=189697603,,,,Lenovo,,23490000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2670 ASA (582k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/61/c0/15676cc1eebbf2caaa414c90b5ba811e.jpg,280,280,[],False,,False,2527,,,False,False,,,[],,,189697603,,,False,,,,23490000,True,"[{'impression_id': 'thanos-product-KY7nnf9sSGxpg79J', 'metadata': {'price': 23490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 189697603}, 'checksum': ''}, {'impression_id': '734d9b2c-eb2e-4d62-af27-33ed050d4c74', 'metadata': {'product_id': 2527, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8095/5584,0,293643
