,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
184,56044236,1703978554467,Máy tính tiền POS Teki P30 (2 màn hình) Hàng chính hãng,may-tinh-tien-pos-teki-p30-2-man-hinh-hang-chinh-hang-p56044236,may-tinh-tien-pos-teki-p30-2-man-hinh-hang-chinh-hang-p56044236.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56044237&itm_medium=CPC&itm_source=tiki-reco&spid=56044237,,,,TEKI,,13500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 338 ASA (73k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/c6/10/2fc973bb8908d77dd36fc97eb870a51d.jpeg,280,280,[],False,,False,2641,,,False,False,,,[],,,56044237,,,False,,,,13500000,True,"[{'impression_id': 'thanos-product-HaEosDeriBKkllG6', 'metadata': {'price': 13500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 56044237}, 'checksum': ''}, {'impression_id': 'e4832c1b-d6b1-4755-aa28-d3f2ba12733e', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,129622
185,252390340,9624916154050,"Dell Optiplex 9010 All In One
Core i7-3770S / RAM 8GB /SSD 120GB/ HDD 500GB / Màn 23.0 inch WLED FHD IPS",dell-optiplex-9010-all-in-one-core-i7-3770s-ram-8gb-ssd-120gb-hdd-500gb-man-23-0-inch-wled-fhd-ips-p252390340,dell-optiplex-9010-all-in-one-core-i7-3770s-ram-8gb-ssd-120gb-hdd-500gb-man-23-0-inch-wled-fhd-ips-p252390340.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252390341&itm_medium=CPC&itm_source=tiki-reco&spid=252390341,,,,Dell,,6534000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 804 ASA (174k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",66000,1,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/40/7f/56db35295827db25b511ce7fb4d9d853.png,280,280,[],False,,False,2641,,,False,False,,,[],,,252390341,,,False,,,,6600000,True,"[{'impression_id': 'thanos-product-xKc0pA32BGvLLiNo', 'metadata': {'price': 6534000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252390341}, 'checksum': ''}, {'impression_id': '0faf6184-d73a-443b-8067-1f8289a99dc6', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
186,78515953,3469060057266,Máy tính S300 (Core i3/ SSD 120 GB/ RAM 4GB/ 19.5 inch LED) - Hàng chính hãng,may-tinh-s300-core-i3-ssd-120-gb-ram-4gb-19-5-inch-led-hang-chinh-hang-p78515953,may-tinh-s300-core-i3-ssd-120-gb-ram-4gb-19-5-inch-led-hang-chinh-hang-p78515953.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90529585&itm_medium=CPC&itm_source=tiki-reco&spid=90529585,,,,Thánh Gióng,,8500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 213 ASA (46k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/36/85/08533157cde27b70bb7c8582cf544ed8.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,90529585,,,False,,,,8500000,True,"[{'impression_id': 'thanos-product-RPZATjALZL9HgZk5', 'metadata': {'price': 8500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 90529585}, 'checksum': ''}, {'impression_id': '5329bcbf-e576-4ffe-b9da-31871deda28f', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,6298
187,252387241,5662435789612,"Dell All in one 7440/ Core i5 6500, Dram4 8Gb, ổ NVME 256G, Màn IPS 24'' FHD siêu đẹp",dell-all-in-one-7440-core-i5-6500-dram4-8gb-o-nvme-256g-man-ips-24-fhd-sieu-dep-p252387241,dell-all-in-one-7440-core-i5-6500-dram4-8gb-o-nvme-256g-man-ips-24-fhd-sieu-dep-p252387241.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252387243&itm_medium=CPC&itm_source=tiki-reco&spid=252387243,,,,Dell,,7316100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 890 ASA (193k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",73900,1,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/da/4d/f8a080fc0f46278c41c7b032c410209c.png,280,280,[],False,,False,2641,,,False,False,,,[],,,252387243,,,False,,,,7390000,True,"[{'impression_id': 'thanos-product-VBLrXslQxbKVquon', 'metadata': {'price': 7316100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252387243}, 'checksum': ''}, {'impression_id': 'ce565f6d-3d4d-4174-96e2-4c8b920d4ec7', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
188,252390342,4903540093831,"Dell Optiplex 9010 All In One
Core i5-3570S / RAM 8GB /SSD 120GB/ HDD 500GB / Màn 23.0 inch WLED FHD IPS",dell-optiplex-9010-all-in-one-core-i5-3570s-ram-8gb-ssd-120gb-hdd-500gb-man-23-0-inch-wled-fhd-ips-p252390342,dell-optiplex-9010-all-in-one-core-i5-3570s-ram-8gb-ssd-120gb-hdd-500gb-man-23-0-inch-wled-fhd-ips-p252390342.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252390343&itm_medium=CPC&itm_source=tiki-reco&spid=252390343,,,,Dell,,5544000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 696 ASA (151k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",56000,1,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/31/f7/257a798b8d349167943a656d3e90dbaa.png,280,280,[],False,,False,2641,,,False,False,,,[],,,252390343,,,False,,,,5600000,True,"[{'impression_id': 'thanos-product-7SU9nCM7zqzYiJxt', 'metadata': {'price': 5544000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252390343}, 'checksum': ''}, {'impression_id': '37825b2f-9a8f-41d5-b42f-d9d2da3bf55c', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
189,130776901,4679841960424,Máy bộ vi tính Batexco Core i5 LED có màn hình wifi - Hàng chính hãng,may-bo-vi-tinh-batexco-core-i5-led-co-man-hinh-wifi-hang-chinh-hang-p130776901,may-bo-vi-tinh-batexco-core-i5-led-co-man-hinh-wifi-hang-chinh-hang-p130776901.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130776902&itm_medium=CPC&itm_source=tiki-reco&spid=130776902,,,,BATEXCO,,8100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 203 ASA (44k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/c8/7c/b4e4a3829ac85d82cf1c669a901adcef.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,130776902,,,False,,,,8100000,True,"[{'impression_id': 'thanos-product-YFr6BXu4wu84YrhJ', 'metadata': {'price': 8100000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 130776902}, 'checksum': ''}, {'impression_id': '4d75eb48-b96a-47d4-bd92-19abc33ce667', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,178892
190,251404035,6005791417189,"Máy tính Dell OptiPlex 5260 AIO core i7 gen 8, ram 8gb, ổ ssd 256GB, wifi cho văn phòng",may-tinh-dell-optiplex-5260-aio-core-i7-gen-8-ram-8gb-o-ssd-256gb-wifi-cho-van-phong-p251404035,may-tinh-dell-optiplex-5260-aio-core-i7-gen-8-ram-8gb-o-ssd-256gb-wifi-cho-van-phong-p251404035.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251404036&itm_medium=CPC&itm_source=tiki-reco&spid=251404036,,,,Dell,,11300000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1329 ASA (288k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7700000,41,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/72/22/06c871aab5cdb36b781e50a03645dbea.png,280,280,[],False,,False,2641,,,False,False,,,[],,,251404036,,,False,,https://salt.tikicdn.com/ts/video/0d/0c/eb/a83be7c890555fbf19ebe9ed5bc13034.mp4,,19000000,True,"[{'impression_id': 'thanos-product-AN7dqNWYbgmXqsMT', 'metadata': {'price': 11300000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251404036}, 'checksum': ''}, {'impression_id': 'a3354473-5831-4d76-9b5c-c8b0bead2610', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
191,199630617,5709616065189,"Bút cảm ứng màn hình các thiết bị công nghệ điện thoại, máy tính bảng thế hệ mới 2021 - AsiaMart",but-cam-ung-man-hinh-cac-thiet-bi-cong-nghe-dien-thoai-may-tinh-bang-the-he-moi-2021-asiamart-p199630617,but-cam-ung-man-hinh-cac-thiet-bi-cong-nghe-dien-thoai-may-tinh-bang-the-he-moi-2021-asiamart-p199630617.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199630618&itm_medium=CPC&itm_source=tiki-reco&spid=199630618,,,,OEM,,468000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 92 ASA (20k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/bf/05/c40812f3c134900b8cb2b85c2ccb854b.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,199630618,,,False,,,,468000,True,"[{'impression_id': 'thanos-product-xzu2a2BVVXDFu2Xd', 'metadata': {'price': 468000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199630618}, 'checksum': ''}, {'impression_id': '37af5b9e-4520-4778-8b0e-ded9054b4424', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,297902
192,251404061,5238708797707,Máy tính Dell Optiplex 3040 SFF intel core i3 dùng cho văn phòng,may-tinh-dell-optiplex-3040-sff-intel-core-i3-dung-cho-van-phong-p251404061,may-tinh-dell-optiplex-3040-sff-intel-core-i3-dung-cho-van-phong-p251404061.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251404062&itm_medium=CPC&itm_source=tiki-reco&spid=251404062,,,,Dell,,2890000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 404 ASA (87k ₫)<br/>≈ 3.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",610000,17,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/20/ae/bc47f3cb051bf52c94e33454cfe98898.png,280,280,[],False,,False,2641,,,False,False,,,[],,,251404062,,,False,,,,3500000,True,"[{'impression_id': 'thanos-product-WGXOAxTzRIHVWRmm', 'metadata': {'price': 2890000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251404062}, 'checksum': ''}, {'impression_id': '6950d7c1-cbbc-40dc-96a7-daa3a6ee6ff0', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
193,252255207,4239472817990,Ổ cứng máy tính công nghiệp Advantech 256Gb AMF-S25V2-256GDSBC-Hàng chính Hãng,o-cung-may-tinh-cong-nghiep-advantech-256gb-amf-s25v2-256gdsbc-hang-chinh-hang-p252255207,o-cung-may-tinh-cong-nghiep-advantech-256gb-amf-s25v2-256gdsbc-hang-chinh-hang-p252255207.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252255208&itm_medium=CPC&itm_source=tiki-reco&spid=252255208,,,,ADVANTECH,,1552000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/d2/47/c2a691706b12951ba6a3e06a0fff02e7.png,280,280,[],False,,False,2641,,,False,False,,,[],,,252255208,,,False,,,,1552000,True,"[{'impression_id': 'thanos-product-1ZpueOglzqNG5alB', 'metadata': {'price': 1552000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252255208}, 'checksum': ''}, {'impression_id': 'a675ae90-252b-42fd-9185-833fc97bbbc6', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,108172
194,252501411,2828913649756,"Dell Latitude 5300 i5 8365U vPro/ 8GB/ 256GB SSD/ 13.3"" FHD/ Win 10Pro/ kbled",dell-latitude-5300-i5-8365u-vpro-8gb-256gb-ssd-13-3-fhd-win-10pro-kbled-p252501411,dell-latitude-5300-i5-8365u-vpro-8gb-256gb-ssd-13-3-fhd-win-10pro-kbled-p252501411.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252501413&itm_medium=CPC&itm_source=tiki-reco&spid=252501413,,,,Dell,,7217100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 880 ASA (191k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",72900,1,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/15/97/169a1e4de721ec7cd435523921b8bdd6.png,280,280,[],False,,False,2641,,,False,False,,,[],,,252501413,,,False,,,,7290000,True,"[{'impression_id': 'thanos-product-lqNqfTZTMJ0G0hjz', 'metadata': {'price': 7217100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252501413}, 'checksum': ''}, {'impression_id': 'e1a68c39-bcbf-4239-8907-0551f42772fe', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
195,251404031,8356738175356,"Máy tính Dell Optiplex 3030 All-in-One core i7 ram 8GB, ổ SSD 240GB, wifi, màn 19.5 inch HD",may-tinh-dell-optiplex-3030-all-in-one-core-i7-ram-8gb-o-ssd-240gb-wifi-man-19-5-inch-hd-p251404031,may-tinh-dell-optiplex-3030-all-in-one-core-i7-ram-8gb-o-ssd-240gb-wifi-man-19-5-inch-hd-p251404031.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251404032&itm_medium=CPC&itm_source=tiki-reco&spid=251404032,,,,Dell,,5900000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 735 ASA (159k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3100000,34,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/1d/03/a77b5313c75f3702179c2598b296f14b.png,280,280,[],False,,False,2641,,,False,False,,,[],,,251404032,,,False,,https://salt.tikicdn.com/ts/video/20/f1/f3/136d2dba72a7903c29bfe922179cf604.mp4,,9000000,True,"[{'impression_id': 'thanos-product-veFbZjoGjRUDMOhp', 'metadata': {'price': 5900000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251404032}, 'checksum': ''}, {'impression_id': 'f0822b8d-9525-4dc3-8d84-52613bf594c8', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
196,252052568,4810401753949,Ổ cứng máy tính công nghiệp Advantech 128Gb SQF-C3AV1-128GDEDC-Hàng chính Hãng,o-cung-may-tinh-cong-nghiep-advantech-128gb-sqf-c3av1-128gdedc-p252052568,o-cung-may-tinh-cong-nghiep-advantech-128gb-sqf-c3av1-128gdedc-p252052568.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252052569&itm_medium=CPC&itm_source=tiki-reco&spid=252052569,,,,ADVANTECH,,1282000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 32 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/0c/d8/52f6b015d18c1ecd9e75f5d1b0785c2f.jpg,280,280,[],False,,False,2641,,,False,False,,,[],,,252052569,,,False,,,,1282000,True,"[{'impression_id': 'thanos-product-PI7EBPuqlGwCONY9', 'metadata': {'price': 1282000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252052569}, 'checksum': ''}, {'impression_id': '70b6f591-01df-4ff8-b298-70c7c46e359c', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,108172
197,251404041,2433538963666,Máy tính Dell Optiplex 5050 SFF core i7 7700 ssd 480GB tốc độ cao giá rẻ cho văn phòng,may-tinh-dell-optiplex-5050-sff-core-i7-7700-ssd-480gb-toc-do-cao-gia-re-cho-van-phong-p251404041,may-tinh-dell-optiplex-5050-sff-core-i7-7700-ssd-480gb-toc-do-cao-gia-re-cho-van-phong-p251404041.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251404042&itm_medium=CPC&itm_source=tiki-reco&spid=251404042,,,,Dell,,6490000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 800 ASA (173k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2510000,28,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/a9/e3/ef35068c228c8ef353ed628f84553d19.png,280,280,[],False,,False,2641,,,False,False,,,[],,,251404042,,,False,,https://salt.tikicdn.com/ts/video/fa/9f/30/9c8af371981d330c9950abd33193629f.mp4,,9000000,True,"[{'impression_id': 'thanos-product-x0g9WIv8eITkhXkr', 'metadata': {'price': 6490000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251404042}, 'checksum': ''}, {'impression_id': 'f572b986-6ae3-42a7-b91e-1701eb8a0a3f', 'metadata': {'product_id': 2641, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/29016,0,312039
