,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
13,40691443,2124504755568," Bộ Vệ Sinh Laptop, Máy Tính Bảng, Điện Thoại",bo-ve-sinh-laptop-may-tinh-bang-dien-thoai-p40691443,bo-ve-sinh-laptop-may-tinh-bang-dien-thoai-p40691443.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53599785&itm_medium=CPC&itm_source=tiki-reco&spid=53599785,,,,OEM,,14000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",1900,12,4.6,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ad/a9/64/f103810cb240635c4b88805a3af1cf9b.png,280,280,[],False,,False,3941,,,False,False,,,[],,,53599785,,,False,"{'text': 'Đã bán 52', 'value': 52}",,,15900,True,"[{'impression_id': 'thanos-product-Qk6jhEJGg7CaLfI5', 'metadata': {'price': 14000, 'rating_average': 4.6, 'reviews_count': 14, 'seller_product_id': 53599785}, 'checksum': ''}, {'impression_id': '76d405d0-09c7-43f1-a3af-82d36842e6c6', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,20367
14,155284733,2764102459971,"Bộ Vệ Sinh Laptop Cao Cấp 5 IN 1 - Dành Cho Macbook, Máy Ảnh, Ống Kính/Lens, Màn Hình, Bàn Phím, Điện Thoại",bo-ve-sinh-laptop-cao-cap-5-in-1-danh-cho-macbook-may-anh-ong-kinh-lens-man-hinh-ban-phim-dien-thoai-p155284733,bo-ve-sinh-laptop-cao-cap-5-in-1-danh-cho-macbook-may-anh-ong-kinh-lens-man-hinh-ban-phim-dien-thoai-p155284733.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155284734&itm_medium=CPC&itm_source=tiki-reco&spid=155284734,,,,OEM,,99000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",99000,50,4.8,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/eb/50/7f52051db1b2d1bb65f70ce4561bb898.png,280,280,[],False,,False,3941,,,False,False,,,[],,,155284734,,,False,"{'text': 'Đã bán 87', 'value': 87}",https://salt.tikicdn.com/ts/video/28/c0/f2/7b2c360e5e47f066b26d7bcba8eac6ef.mp4,,198000,True,"[{'impression_id': 'thanos-product-YptVFhrVp4TZpF3K', 'metadata': {'price': 99000, 'rating_average': 4.8, 'reviews_count': 23, 'seller_product_id': 155284734}, 'checksum': ''}, {'impression_id': '17664c05-478d-43dc-abe8-81e089182297', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,193568
15,200946144,6921671057220,Gel vệ sinh bàn phím HyperCleaner - Hàng Chính Hãng ,gel-ve-sinh-ban-phim-hypercleaner-hang-chinh-hang-p200946144,gel-ve-sinh-ban-phim-hypercleaner-hang-chinh-hang-p200946144.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247254685&itm_medium=CPC&itm_source=tiki-reco&spid=247254685,,,,HyperWork,,41000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (222 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/6a/a6/020e87020079b154d8c74059f29cdc49.png,280,280,[],False,,False,3941,,,False,False,,,[],,,247254685,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,41000,True,"[{'impression_id': 'thanos-product-6rt8ACzzVyYgWifO', 'metadata': {'price': 41000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 247254685}, 'checksum': ''}, {'impression_id': 'a96bd505-58e2-42ac-90c8-0fb827f2503d', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,27572
16,153766365,7913448879515,"Chổi vệ sinh bàn phím máy tính mini, chổi quét bụi bàn phím đa năng - Dụng cụ vệ sinh máy tính giá rẻ",choi-ve-sinh-ban-phim-may-tinh-mini-choi-quet-bui-ban-phim-da-nang-dung-cu-ve-sinh-may-tinh-gia-re-p153766365,choi-ve-sinh-ban-phim-may-tinh-mini-choi-quet-bui-ban-phim-da-nang-dung-cu-ve-sinh-may-tinh-gia-re-p153766365.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153766367&itm_medium=CPC&itm_source=tiki-reco&spid=153766367,,,,OEM,,10000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (424 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6000,38,4.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/a3/27/e0fa7ce712de8b18c356e4ce6a8d51fa.jpg,280,280,[],False,,False,3941,,,False,False,,,[],,,153766367,,,False,"{'text': 'Đã bán 57', 'value': 57}",,,16000,True,"[{'impression_id': 'thanos-product-x3L4AOCZUVDX4NP7', 'metadata': {'price': 10000, 'rating_average': 4, 'reviews_count': 5, 'seller_product_id': 153766367}, 'checksum': ''}, {'impression_id': '64859740-073a-4222-b54a-b721a59943ee', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,255537
17,6917335,2108249067842,Bình xịt khí nén vệ sinh bàn phím Macbook,binh-xit-khi-nen-ve-sinh-ban-phim-macbook-p6917335,binh-xit-khi-nen-ve-sinh-ban-phim-macbook-p6917335.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158630622&itm_medium=CPC&itm_source=tiki-reco&spid=158630622,,,,OEM,,106000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (574 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/4c/44/25edc733c726ea3fb6dfd08f622d4811.jpg,280,280,[],False,,False,3941,,,False,False,,,[],,,158630622,,,False,"{'text': 'Đã bán 184', 'value': 184}",,,106000,True,"[{'impression_id': 'thanos-product-PLJSoQg0cfhuh2Bq', 'metadata': {'price': 106000, 'rating_average': 4.5, 'reviews_count': 15, 'seller_product_id': 158630622}, 'checksum': ''}, {'impression_id': '7096c8ca-bbd1-4b23-8092-a4d1a4734e49', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,159903
18,127986319,5714067679462,"K2 LCD display cleaner - dung dịch lau rửa sạch màn hình lcd, điện thoại smartphone, laptop, máy tính và tv",k2-lcd-display-cleaner-dung-dich-lau-rua-sach-man-hinh-lcd-dien-thoai-smartphone-laptop-may-tinh-va-tv-p127986319,k2-lcd-display-cleaner-dung-dich-lau-rua-sach-man-hinh-lcd-dien-thoai-smartphone-laptop-may-tinh-va-tv-p127986319.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127986321&itm_medium=CPC&itm_source=tiki-reco&spid=127986321,,,,K2,,149000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/2c/54/86090f52e1e3664ffbfa98944ccbebb0.jpg,280,280,[],False,,False,3941,,,False,False,,,[],,,127986321,,,False,"{'text': 'Đã bán 195', 'value': 195}",,,149000,True,"[{'impression_id': 'thanos-product-wi4g9Sdjh8P8A3K9', 'metadata': {'price': 149000, 'rating_average': 5, 'reviews_count': 28, 'seller_product_id': 127986321}, 'checksum': ''}, {'impression_id': '01313af3-2178-472f-873f-efdc37f95e78', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,7932
19,27863025,1220297114276,Bộ vệ sinh laptop LCD Cleaning KIT 4 món - Hàng nhập khẩu,bo-ve-sinh-laptop-lcd-cleaning-kit-4-mon-hang-nhap-khau-p27863025,bo-ve-sinh-laptop-lcd-cleaning-kit-4-mon-hang-nhap-khau-p27863025.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.43008480&itm_medium=CPC&itm_source=tiki-reco&spid=43008480,,,,Kingmaster,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/e6/6e/79b6b6c38e412d99dd9d951078b8819e.jpg,280,280,[],False,,False,3941,,,False,False,,,[],,,43008480,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,25000,True,"[{'impression_id': 'thanos-product-KmqoMoYkSmxf7vBy', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 43008480}, 'checksum': ''}, {'impression_id': '524c28f7-f3ce-4b45-8f1a-d4d1fb1c1314', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,56711
20,50227423,8253555782610,Combo 2 miếng dẻo dính bụi vệ sinh bàn phím máy tính/ laptop,combo-2-mieng-deo-dinh-bui-ve-sinh-ban-phim-may-tinh-laptop-p50227423,combo-2-mieng-deo-dinh-bui-ve-sinh-ban-phim-may-tinh-laptop-p50227423.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.81419722&itm_medium=CPC&itm_source=tiki-reco&spid=81419722,,,,OEM,,16900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (717 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/76/0d/7547c427c010aeb44023ddf0c1b0216b.jpg,280,280,[],False,,False,3941,,,False,False,,,[],,,81419722,,,False,"{'text': 'Đã bán 100', 'value': 100}",,,16900,True,"[{'impression_id': 'thanos-product-XjfoXy48wsqBsHD3', 'metadata': {'price': 16900, 'rating_average': 4.2, 'reviews_count': 23, 'seller_product_id': 81419722}, 'checksum': ''}, {'impression_id': 'f68e8391-44bb-4dd6-867d-68b14d133ff3', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,106273
21,163016862,2257223157769,"Bộ vệ sinh máy tính, laptop, màn hình điện thoại - Bình xịt và lau 2 trong 1 tiện dụng",bo-ve-sinh-may-tinh-laptop-man-hinh-dien-thoai-binh-xit-va-lau-2-trong-1-tien-dung-p163016862,bo-ve-sinh-may-tinh-laptop-man-hinh-dien-thoai-binh-xit-va-lau-2-trong-1-tien-dung-p163016862.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191326323&itm_medium=CPC&itm_source=tiki-reco&spid=191326323,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,3.9,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/37/3b/b40c64a566be0093b2b48a3f51fe75e5.jpg,280,280,[],False,,False,3941,,,False,False,,,[],,,191326323,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,25000,True,"[{'impression_id': 'thanos-product-rufvpvJONtX5LaY7', 'metadata': {'price': 25000, 'rating_average': 3.9, 'reviews_count': 7, 'seller_product_id': 191326323}, 'checksum': ''}, {'impression_id': '87f6425d-714a-4b98-add1-ea35f67ca21a', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,5822
22,174674004,3306590646607,Khăn Lau Màn Hình Polishing Cloth cho iPhone / Macbook / iPad / Laptop / Smartphone / Lens Camera,khan-lau-man-hinh-polishing-cloth-cho-iphone-macbook-ipad-laptop-smartphone-lens-camera-p174674004,khan-lau-man-hinh-polishing-cloth-cho-iphone-macbook-ipad-laptop-smartphone-lens-camera-p174674004.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174674005&itm_medium=CPC&itm_source=tiki-reco&spid=174674005,,,,OEM,,60000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (325 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/07/ac/03e173d0e49b001f58c4818198891e19.jpg,280,280,[],False,,False,3941,,,False,False,,,[],,,174674005,,,False,"{'text': 'Đã bán 109', 'value': 109}",,,60000,True,"[{'impression_id': 'thanos-product-D7yac4LCH6svXa6g', 'metadata': {'price': 60000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 174674005}, 'checksum': ''}, {'impression_id': '94c85a52-74fe-49bc-ac7e-9f7919aa5e33', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,159903
23,195032585,4589738731550,"Dụng cụ vệ sinh bàn phím máy tính, điện thoại, tai nghe đa năng gọn nhẹ cầm tay 7 trong 1 bản đặc biệt 2022",bo-ve-sinh-ban-phim-ve-sinh-tai-nghe-bluetooth-cleaning-pen-5-in-1cam-tay-p195032585,bo-ve-sinh-ban-phim-ve-sinh-tai-nghe-bluetooth-cleaning-pen-5-in-1cam-tay-p195032585.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207831302&itm_medium=CPC&itm_source=tiki-reco&spid=207831302,,,,OEM,,56000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3000,5,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/74/4d/8f93512d713e8103255ae0a4c1e3d781.jpg,280,280,[],False,,False,3941,,,False,False,,,[],,,207831302,,,False,"{'text': 'Đã bán 7', 'value': 7}",https://salt.tikicdn.com/ts/video/cb/b9/00/5c16aafa39256a4db796832d722a04a4.mp4,,59000,True,"[{'impression_id': 'thanos-product-8u2gkGEljpWgTzxc', 'metadata': {'price': 56000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 207831302}, 'checksum': ''}, {'impression_id': 'fa5eb52c-b4bf-4068-b2b3-17797a15aa53', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,192111
24,8699027,9100470362996,"Bộ Vệ Sinh Macbook 3in1 Dung Dịch 60ml, Khăn Lau, Chổi Quét Bụi",bo-ve-sinh-macbook-p8699027,bo-ve-sinh-macbook-p8699027.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.8699028&itm_medium=CPC&itm_source=tiki-reco&spid=8699028,,,,OEM,,189000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,5,4.5,68,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/8a/bc/3139799c65c817264e4a5d22c3e07766.png,280,280,[],False,,False,3941,,,False,False,,,[],,,8699028,,,False,"{'text': 'Đã bán 631', 'value': 631}",,,199000,True,"[{'impression_id': 'thanos-product-L71DeinGqzKq7Nzd', 'metadata': {'price': 189000, 'rating_average': 4.5, 'reviews_count': 68, 'seller_product_id': 8699028}, 'checksum': ''}, {'impression_id': 'dfc781bb-d2b6-481f-b53b-cd45577dcb4c', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,15482
25,152923535,1816168802856,"Bình xịt vệ sinh màn hình, bàn phím laptop/ máy tính 650ML+ Tặng kèm khăn lau cao cấp- Chai xịt đa năng trên loại bề mặt- CHỌN MẪU",binh-xit-ve-sinh-man-hinh-ban-phim-laptop-may-tinh-650ml-tang-kem-khan-lau-cao-cap-chai-xit-da-nang-tren-loai-be-mat-chon-mau-p152923535,binh-xit-ve-sinh-man-hinh-ban-phim-laptop-may-tinh-650ml-tang-kem-khan-lau-cao-cap-chai-xit-da-nang-tren-loai-be-mat-chon-mau-p152923535.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152923537&itm_medium=CPC&itm_source=tiki-reco&spid=152923537,,,,SOHOGO,,94000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (509 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",44600,32,4.5,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/30/5b/24ead6e3e118dd5f378138e91ca298e9.png,280,280,[],False,,False,3941,,,False,False,,,[],,,152923537,,,False,"{'text': 'Đã bán 116', 'value': 116}",,,138600,True,"[{'impression_id': 'thanos-product-oZLQcduCy9ABvva4', 'metadata': {'price': 94000, 'rating_average': 4.5, 'reviews_count': 18, 'seller_product_id': 152923537}, 'checksum': ''}, {'impression_id': 'e4a18370-44b2-4284-815f-87f363e93f18', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,56243
26,25248696,9462895933619,Combo Bộ Vệ Sinh 4 Món + Tặng Kèm Hút Bụi Mini Cho Bàn Phím,combo-bo-ve-sinh-4-mon-tang-kem-hut-bui-mini-cho-ban-phim-p25248696,combo-bo-ve-sinh-4-mon-tang-kem-hut-bui-mini-cho-ban-phim-p25248696.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53598667&itm_medium=CPC&itm_source=tiki-reco&spid=53598667,,,,OEM,,31000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",3690,11,4.5,46,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/98/a8/e283c916df67238ae6636e0db4a4b3bf.jpg,280,280,[],False,,False,3941,,,False,False,,,[],,,53598667,,,False,"{'text': 'Đã bán 247', 'value': 247}",,,34690,True,"[{'impression_id': 'thanos-product-5UdV5dMHP23tAcQl', 'metadata': {'price': 31000, 'rating_average': 4.5, 'reviews_count': 46, 'seller_product_id': 53598667}, 'checksum': ''}, {'impression_id': '27136dc6-5ff9-4e4f-885b-fe76e35fe7f2', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,20367
