,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
314,165030982,5901059233384,Phiếu Quà Tặng An Đông Food Court 300K,phieu-qua-tang-an-dong-food-court-300k-p165030982,phieu-qua-tang-an-dong-food-court-300k-p165030982.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165030983&itm_medium=CPC&itm_source=tiki-reco&spid=165030983,,,,,,300000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/f0/48/7b213df53bd8c8dd1f2d0b227a70bfef.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,165030983,,,False,,,,300000,True,"[{'impression_id': 'thanos-product-DYPbNVlBgdn2Htrj', 'metadata': {'price': 300000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 165030983}, 'checksum': ''}, {'impression_id': 'd508d2e5-1426-4413-9afd-c725bf2f4682', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
315,210965824,9230854834558,Phiếu Quà Tặng PhinDeli 500K,phieu-qua-tang-phindeli-500k-p210965824,phieu-qua-tang-phindeli-500k-p210965824.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210965825&itm_medium=CPC&itm_source=tiki-reco&spid=210965825,,,,,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/e0/f1/614f6cb316dbee00330dc91df0266859.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,210965825,,,False,,,,500000,True,"[{'impression_id': 'thanos-product-PxmWr59Pk8j6Fnqj', 'metadata': {'price': 500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 210965825}, 'checksum': ''}, {'impression_id': '86e22c25-f774-4f24-9d2d-27a5fa49825e', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11317,0,23820
316,211927114,6034349868712,Phiếu Quà Tặng Au Lac Do Brazil 1000K,phieu-qua-tang-au-lac-do-brazil-1000k-p211927114,phieu-qua-tang-au-lac-do-brazil-1000k-p211927114.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.211927115&itm_medium=CPC&itm_source=tiki-reco&spid=211927115,,,,,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/bf/65/397ccd64016f86ed9b263d669752775b.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,211927115,,,False,,,,1000000,True,"[{'impression_id': 'thanos-product-1OzV2FFms5mr4TrE', 'metadata': {'price': 1000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 211927115}, 'checksum': ''}, {'impression_id': 'cb4ca555-fbd9-4475-84a5-3f0a25bf36a4', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
317,210965806,8990016736466,Phiếu Quà Tặng PhinDeli 50K,phieu-qua-tang-phindeli-50k-p210965806,phieu-qua-tang-phindeli-50k-p210965806.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210965807&itm_medium=CPC&itm_source=tiki-reco&spid=210965807,,,,,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/94/26/8350e58af71ffd19a319710f46a70ce0.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,210965807,,,False,,,,50000,True,"[{'impression_id': 'thanos-product-0KYGIZO7cT6CqCrd', 'metadata': {'price': 50000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 210965807}, 'checksum': ''}, {'impression_id': '3def32e5-9733-41b1-a815-5dda810b91ea', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11317,0,23820
318,229997775,5310401200280,Phiếu Quà Tặng Shri Restaurant & Lounge 50K,phieu-qua-tang-shri-restaurant-lounge-50k-p229997775,phieu-qua-tang-shri-restaurant-lounge-50k-p229997775.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.229997783&itm_medium=CPC&itm_source=tiki-reco&spid=229997783,,,,,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/31/a0/a7615a7fc5aabb364423cbfef90d2889.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,229997783,,,False,,,,50000,True,"[{'impression_id': 'thanos-product-iBsVW8XSWYHarons', 'metadata': {'price': 50000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 229997783}, 'checksum': ''}, {'impression_id': 'cfb0c61e-8b6e-4ee3-b6ff-499dcd65df9a', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
319,262637834,3669212663360,Evoucher - Phiếu Quà Tặng Matsuri Japanese Restaurant 300K,evoucher-phieu-qua-tang-matsuri-japanese-restaurant-300k-p262637834,evoucher-phieu-qua-tang-matsuri-japanese-restaurant-300k-p262637834.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262637836&itm_medium=CPC&itm_source=tiki-reco&spid=262637836,,,,,,255000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",45000,15,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/c7/75/32fec8dfefed6b7dbe8a281cd60b6c27.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,262637836,,,False,,,,300000,True,"[{'impression_id': 'thanos-product-FWb24dmiv6ktO7yg', 'metadata': {'price': 255000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262637836}, 'checksum': ''}, {'impression_id': '5a52042d-c3a8-4998-8e6b-7b5582055813', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
320,263199816,9750371914391,Evoucher Miyen - Set Sushi Tổng Hợp,evoucher-miyen-set-sushi-tong-hop-p263199816,evoucher-miyen-set-sushi-tong-hop-p263199816.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263199817&itm_medium=CPC&itm_source=tiki-reco&spid=263199817,,,,,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",35000,19,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/39/9f/c2c3f2aef4590a45e87b9dea7aa06698.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,263199817,,,False,,,,185000,True,"[{'impression_id': 'thanos-product-opkFDThzU2hco1PZ', 'metadata': {'price': 150000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263199817}, 'checksum': ''}, {'impression_id': '82325a60-1ba0-4a8d-9858-a26e68d44af9', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11316,0,23820
321,210965826,4802579019790,Phiếu Quà Tặng PhinDeli 1000K,phieu-qua-tang-phindeli-1000k-p210965826,phieu-qua-tang-phindeli-1000k-p210965826.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210965827&itm_medium=CPC&itm_source=tiki-reco&spid=210965827,,,,,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/4f/06/bf46bce2f583f33f87cdb8f96f4e7616.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,210965827,,,False,,,,1000000,True,"[{'impression_id': 'thanos-product-WT8YKV7Y8bH8POcr', 'metadata': {'price': 1000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 210965827}, 'checksum': ''}, {'impression_id': '185dbb95-2a54-45c3-b0e2-abda11f89e26', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11317,0,23820
322,162512675,5944683266581,Phiếu Quà Tặng Ngân ĐÌnh Restaurant 200K,phieu-qua-tang-ngan-dinh-restaurant-200k-p162512675,phieu-qua-tang-ngan-dinh-restaurant-200k-p162512675.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162512676&itm_medium=CPC&itm_source=tiki-reco&spid=162512676,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/5c/78/7c258fa726c6e38631f769f51418c501.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,162512676,,,False,,,,200000,True,"[{'impression_id': 'thanos-product-DRvzWIACCGIJfkhj', 'metadata': {'price': 200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 162512676}, 'checksum': ''}, {'impression_id': 'e5c8e1e8-3a1a-4220-a53e-848897def145', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
323,244300408,6564265578114,Phiếu Quà Tặng Gloria Jean's Coffees 100K,phieu-qua-tang-gloria-jean-s-coffees-100k-p244300408,phieu-qua-tang-gloria-jean-s-coffees-100k-p244300408.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.244300411&itm_medium=CPC&itm_source=tiki-reco&spid=244300411,,,,,,100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/d7/86/e1bb10c7fb2697ea2fcd2a5e717af72c.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,244300411,,,False,,,,100000,True,"[{'impression_id': 'thanos-product-0mvKQCGbBDygCkwW', 'metadata': {'price': 100000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 244300411}, 'checksum': ''}, {'impression_id': '83d49cf5-0173-4d59-aa24-734619e85cf3', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11317,0,23820
324,165030963,6486331944477,Phiếu Quà Tặng An Đông Food Court 50K,phieu-qua-tang-an-dong-food-court-50k-p165030963,phieu-qua-tang-an-dong-food-court-50k-p165030963.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165030964&itm_medium=CPC&itm_source=tiki-reco&spid=165030964,,,,,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/d5/f0/1426649bab0b374bc20b4dc95b2bfb80.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,165030964,,,False,,,,50000,True,"[{'impression_id': 'thanos-product-z2eIM5Z5yVru6ooS', 'metadata': {'price': 50000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 165030964}, 'checksum': ''}, {'impression_id': 'e9c4a6df-a24a-4e66-87d8-9a0a4ab28955', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
325,244301125,1308695579445,Phiếu Quà Tặng Ilmirack 1000K,phieu-qua-tang-ilmirack-1000k-p244301125,phieu-qua-tang-ilmirack-1000k-p244301125.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.244301126&itm_medium=CPC&itm_source=tiki-reco&spid=244301126,,,,,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/be/a7/680d41925f78c848eda6d65f9d0dd113.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,244301126,,,False,,,,1000000,True,"[{'impression_id': 'thanos-product-Roc2vPprblaQI3JA', 'metadata': {'price': 1000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 244301126}, 'checksum': ''}, {'impression_id': '6b2a9872-5621-4253-b39b-8efe0bb326e9', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
326,244301016,4603286620651,Phiếu Quà Tặng Ilmirack 50K,phieu-qua-tang-ilmirack-50k-p244301016,phieu-qua-tang-ilmirack-50k-p244301016.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.244301017&itm_medium=CPC&itm_source=tiki-reco&spid=244301017,,,,,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/24/e2/73894561ab55603b1988756230f23edd.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,244301017,,,False,,,,50000,True,"[{'impression_id': 'thanos-product-p4F95Hl0VQW0rxXh', 'metadata': {'price': 50000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 244301017}, 'checksum': ''}, {'impression_id': 'e53be122-c058-4cdf-8fd5-ef8306c4350f', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
327,222682102,8029262236706,Phiếu Quà Tặng Marina Club 200K,phieu-qua-tang-marina-club-200k-p222682102,phieu-qua-tang-marina-club-200k-p222682102.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222682103&itm_medium=CPC&itm_source=tiki-reco&spid=222682103,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/11/1f/15b740397e1a30f70c92ef19c3c20212.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,222682103,,,False,,,,200000,True,"[{'impression_id': 'thanos-product-j1lljvIwA2OuCdMh', 'metadata': {'price': 200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 222682103}, 'checksum': ''}, {'impression_id': '420439ad-6224-4e1a-bd13-e7fc47459b35', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
328,229978174,8583437434966,Phiếu Quà Tặng The Dome Dining & Drinks 500K,phieu-qua-tang-the-dome-dining-drinks-500k-p229978174,phieu-qua-tang-the-dome-dining-drinks-500k-p229978174.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.229978250&itm_medium=CPC&itm_source=tiki-reco&spid=229978250,,,,,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/28/53/5feda8216b87cb3d0e3e2923d4087c3e.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,229978250,,,False,,,,500000,True,"[{'impression_id': 'thanos-product-T8hPiX2yM1IvnhBf', 'metadata': {'price': 500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 229978250}, 'checksum': ''}, {'impression_id': '6c0a8fef-8fd5-48c1-a2d4-7f1b86cef2af', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
329,222683276,7416290681558,Phiếu Quà Tặng TIB 200K,phieu-qua-tang-tib-200k-p222683276,phieu-qua-tang-tib-200k-p222683276.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222683277&itm_medium=CPC&itm_source=tiki-reco&spid=222683277,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/c8/24/95c1004334142d47ab57edb410bec7da.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,222683277,,,False,,,,200000,True,"[{'impression_id': 'thanos-product-hHQssFwN4Vq4vi7N', 'metadata': {'price': 200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 222683277}, 'checksum': ''}, {'impression_id': '0c7cc783-4ba3-4ad4-b2ae-da3413d5cb20', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
330,222683978,1908343393587,Phiếu Quà Tặng The Shark 50K,phieu-qua-tang-the-shark-50k-p222683978,phieu-qua-tang-the-shark-50k-p222683978.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222683981&itm_medium=CPC&itm_source=tiki-reco&spid=222683981,,,,,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/ec/bd/ac08820298b277215640c16480ce60d3.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,222683981,,,False,,,,50000,True,"[{'impression_id': 'thanos-product-Hg0uM23woYIeudty', 'metadata': {'price': 50000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 222683981}, 'checksum': ''}, {'impression_id': '20c8a6a6-9a49-40dc-89c1-01ad637784e6', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
331,211913354,7159687858829,Phiếu Quà Tặng Jumbo Seafood 50K,phieu-qua-tang-jumbo-seafood-50k-p211913354,phieu-qua-tang-jumbo-seafood-50k-p211913354.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.211913579&itm_medium=CPC&itm_source=tiki-reco&spid=211913579,,,,,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/ca/da/ea13b17402f310dc6fcf66d3d5dfa1b7.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,211913579,,,False,,,,50000,True,"[{'impression_id': 'thanos-product-2a0gK2eQcW2ofJxZ', 'metadata': {'price': 50000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 211913579}, 'checksum': ''}, {'impression_id': 'e3e23a93-8334-4a2a-8ec9-359f4f08ba82', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
332,222682043,2321012299375,Phiếu Quà Tặng Marina Club 1000K,phieu-qua-tang-marina-club-1000k-p222682043,phieu-qua-tang-marina-club-1000k-p222682043.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222682044&itm_medium=CPC&itm_source=tiki-reco&spid=222682044,,,,,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/ca/ec/e0fb5bedd5e584d83c3c7f04d256065a.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,222682044,,,False,,,,1000000,True,"[{'impression_id': 'thanos-product-tKn5Afkjnq398rI8', 'metadata': {'price': 1000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 222682044}, 'checksum': ''}, {'impression_id': 'e59dfb40-1c8b-41f0-bec8-5053d88ba377', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
333,207947846,9387676166959,Phiếu Quà Tặng Saigon Casa Café 500K,phieu-qua-tang-saigon-casa-cafe-500k-p207947846,phieu-qua-tang-saigon-casa-cafe-500k-p207947846.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207947849&itm_medium=CPC&itm_source=tiki-reco&spid=207947849,,,,,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/9e/75/bdf3cc58768383c75485949c84092c36.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,207947849,,,False,,,,500000,True,"[{'impression_id': 'thanos-product-x3YxPvXAEaZbaBVO', 'metadata': {'price': 500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207947849}, 'checksum': ''}, {'impression_id': 'b6ed5087-e19e-4c1b-a4e4-457ed13b0a20', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
334,222679668,9153041467964,Phiếu Quà Tặng ToCoToCo 30K,phieu-qua-tang-tocotoco-30k-p222679668,phieu-qua-tang-tocotoco-30k-p222679668.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222679669&itm_medium=CPC&itm_source=tiki-reco&spid=222679669,,,,,,30000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/7e/f6/39fcc1d9f7c06fd0b95f4fd769f162f7.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,222679669,,,False,,,,30000,True,"[{'impression_id': 'thanos-product-M6Pslm81hPsX0Zwk', 'metadata': {'price': 30000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 222679669}, 'checksum': ''}, {'impression_id': '25b415f5-279e-409e-97e0-3599f857f667', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11317,0,23820
335,222684836,7688444267591,Phiếu Quà Tặng Spice World 50K,phieu-qua-tang-spice-world-50k-p222684836,phieu-qua-tang-spice-world-50k-p222684836.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222684837&itm_medium=CPC&itm_source=tiki-reco&spid=222684837,,,,,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/49/87/0dbb314c96c9cca54bdb0248fd202b1c.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,222684837,,,False,,,,50000,True,"[{'impression_id': 'thanos-product-ulkVeUQR8ZTw0YQr', 'metadata': {'price': 50000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 222684837}, 'checksum': ''}, {'impression_id': '794d679b-4b14-4420-9134-42397f7efa6d', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
