,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
440,203078692,6382132439481,Pate thịt heo hiệu Mili Pork Luncheon Meat 397g,di-cho-online/pate-thit-heo-hieu-mili-pork-luncheon-meat-397g-p203078692,di-cho-online/pate-thit-heo-hieu-mili-pork-luncheon-meat-397g-p203078692.html?i=297429&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203078693&itm_medium=CPC&itm_source=tiki-reco&spid=203078693,,,,OEM,,93000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (505 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/72/e4/e55637ce7fc92abf5f8e25504c13d9ab.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,203078693,,,False,,,,93000,True,"[{'impression_id': 'thanos-product-Kpa1aZsPUUEbNlMy', 'metadata': {'price': 93000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 203078693}, 'checksum': ''}, {'impression_id': '92bed2c3-d3c2-4a69-90f0-ae012ef4dbc3', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,309867
441,195551382,9538394672328,Ba Rọi Xông Khói Smoked Bacon Trường Vinh 500G - 8936035440028,di-cho-online/ba-roi-xong-khoi-smoked-bacon-truong-vinh-500g-8936035440028-p195551382,di-cho-online/ba-roi-xong-khoi-smoked-bacon-truong-vinh-500g-8936035440028-p195551382.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195551383&itm_medium=CPC&itm_source=tiki-reco&spid=195551383,,,,Trường Vinh,,142000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (770 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/9d/b6/bf749e86c105130bec16a96d9aee26a4.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,195551383,,,False,,,,142000,True,"[{'impression_id': 'thanos-product-n9sig4Q1EaJglDN7', 'metadata': {'price': 142000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195551383}, 'checksum': ''}, {'impression_id': '9f929c74-9b41-4bd1-9ba0-1fe75f1ed404', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225384
442,249780992,2255461353351,Cá ngừ vị rau củ DongWon 100g - 3493854,di-cho-online/ca-ngu-vi-rau-cu-dongwon-100g-3493854-p249780992,di-cho-online/ca-ngu-vi-rau-cu-dongwon-100g-3493854-p249780992.html?i=203432&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249780993&itm_medium=CPC&itm_source=tiki-reco&spid=249780993,,,,Dongwon,,45500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (247 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/6d/7f/f6f69fad3c9d68428272e5dcf32e8818.png,280,280,[],False,,False,5209,,,False,False,,,[],,,249780993,,,False,,,,45500,True,"[{'impression_id': 'thanos-product-rjU56su6UTkf3YzC', 'metadata': {'price': 45500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249780993}, 'checksum': ''}, {'impression_id': 'db91645f-7b94-464c-a74d-19ddcc5f2ecd', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,216400
443,184305080,4041386662485,GÀ HỘP INABA SYOKUHIN CHICKEN TO THAI CURRY GREEN 125G (24C/T),di-cho-online/ga-hop-inaba-syokuhin-chicken-to-thai-curry-green-125g-24c-t-p184305080,di-cho-online/ga-hop-inaba-syokuhin-chicken-to-thai-curry-green-125g-24c-t-p184305080.html?i=270182&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184305081&itm_medium=CPC&itm_source=tiki-reco&spid=184305081,,,,INABA SYOKUHIN,,55000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/20/72/924ec129cfc677626bc4abe550b7e794.png,280,280,[],False,,False,5209,,,False,False,,,[],,,184305081,,,False,,,,55000,True,"[{'impression_id': 'thanos-product-siE1BXkbVcvMZsGw', 'metadata': {'price': 55000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184305081}, 'checksum': ''}, {'impression_id': '582b278a-6267-431f-86b4-b07971899858', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,283109
444,127575175,6091146675550,Cá ngừ ớt cay gấp đôi DongWon ck150g,di-cho-online/ca-ngu-ot-cay-gap-doi-dongwon-ck150g-3513740-p127575175,di-cho-online/ca-ngu-ot-cay-gap-doi-dongwon-ck150g-3513740-p127575175.html?i=214429&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127575176&itm_medium=CPC&itm_source=tiki-reco&spid=127575176,,,,Dongwon,,62700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (340 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/65/fa/80e2c369d5c7a5c12a150884210fcf2c.png,280,280,[],False,,False,5209,,,False,False,,,[],,,127575176,,,False,,,,62700,True,"[{'impression_id': 'thanos-product-usKtJNqi0ondfcBr', 'metadata': {'price': 62700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 127575176}, 'checksum': ''}, {'impression_id': 'e21eda1a-4665-43af-82b6-d33438142744', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,227397
445,207805195,3610386969741,THỊT HAM HIGHWAY USA (HỘP),di-cho-online/thit-ham-highway-usa-hop-p207805195,di-cho-online/thit-ham-highway-usa-hop-p207805195.html?i=244803&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207805196&itm_medium=CPC&itm_source=tiki-reco&spid=207805196,,,,OEM,,245000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/4b/25/f7063ec857df09eb1b17bd57bd324509.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,207805196,,,False,,,,245000,True,"[{'impression_id': 'thanos-product-i8EhYF4lGIb1bRyn', 'metadata': {'price': 245000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207805196}, 'checksum': ''}, {'impression_id': '1a9f370e-c26c-4a7a-9792-8c29823d4677', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,257770
446,257778667,7449708308958,Cá Trích Ngâm Sốt Tương Teriyaki Ayam Hộp 120G,di-cho-online/ca-trich-ngam-sot-tuong-teriyaki-ayam-hop-120g-p257778667,di-cho-online/ca-trich-ngam-sot-tuong-teriyaki-ayam-hop-120g-p257778667.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.257778668&itm_medium=CPC&itm_source=tiki-reco&spid=257778668,,,,AYAM,,39800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/14/80/6f63de0951af593437b1417b68147a3f.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,257778668,,,False,,,,39800,True,"[{'impression_id': 'thanos-product-zlIUDwtIkwZwZGMR', 'metadata': {'price': 39800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 257778668}, 'checksum': ''}, {'impression_id': 'b72fb74b-2af4-4589-81e9-0f624b6746cc', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225365
447,249007150,2491019285820,Ếch kho tiêu - Hộp 150g - Redcat,di-cho-online/ech-kho-tieu-hop-150g-redcat-p249007150,di-cho-online/ech-kho-tieu-hop-150g-redcat-p249007150.html?i=324196&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249007151&itm_medium=CPC&itm_source=tiki-reco&spid=249007151,,,,OEM,,42000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao tiết kiệm', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (228 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/47/2e/fde9b67e245cc0021dc88c707882a04e.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,249007151,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,42000,True,"[{'impression_id': 'thanos-product-3NmZSQedScDOX6mB', 'metadata': {'price': 42000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249007151}, 'checksum': ''}, {'impression_id': '01e4d8a8-1670-4ad9-a9de-0da866956c6c', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,34073
448,165027886,6755128859403,Thịt Hộp Hormel SPAM Giảm Mặn 340g (Mỹ),di-cho-online/thit-hop-hormel-spam-giam-man-340g-my-p165027886,di-cho-online/thit-hop-hormel-spam-giam-man-340g-my-p165027886.html?i=245411&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165027887&itm_medium=CPC&itm_source=tiki-reco&spid=165027887,,,,HORMEL SPAM,,139000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (754 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/40/18/e4f36e694b8243108c9d5d42a3beff0e.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,165027887,,,False,,,,139000,True,"[{'impression_id': 'thanos-product-F5mkKXzpbWEYwoPR', 'metadata': {'price': 139000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 165027887}, 'checksum': ''}, {'impression_id': '420827d7-c69c-43a9-8779-44dcd2f5368e', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,258378
449,181998393,3549359337235,Cá Hộp Hogomoro Seachecken Flake 70g,di-cho-online/ca-hop-hogomoro-seachecken-flake-70g-p181998393,di-cho-online/ca-hop-hogomoro-seachecken-flake-70g-p181998393.html?i=270182&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181998394&itm_medium=CPC&itm_source=tiki-reco&spid=181998394,,,,Hotei,,64000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (347 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/19/7e/3a7192a2aae0df41df918ce261b559bc.png,280,280,[],False,,False,5209,,,False,False,,,[],,,181998394,,,False,,,,64000,True,"[{'impression_id': 'thanos-product-kkAHGPA2oaDDmoPa', 'metadata': {'price': 64000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 181998394}, 'checksum': ''}, {'impression_id': '2352308b-7c9c-424d-8a6c-bcc2c76533d4', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,283109
450,181998539,9106364815684,Cá Hộp Hotei Yakitori Shiwo Aji 70g,di-cho-online/ca-hop-hotei-yakitori-shiwo-aji-70g-p181998539,di-cho-online/ca-hop-hotei-yakitori-shiwo-aji-70g-p181998539.html?i=270182&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181998540&itm_medium=CPC&itm_source=tiki-reco&spid=181998540,,,,Hotei,,55000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/ea/d8/c1548cf90469694ac19af0dd13af05d0.png,280,280,[],False,,False,5209,,,False,False,,,[],,,181998540,,,False,,,,55000,True,"[{'impression_id': 'thanos-product-No81386nXfljmuFc', 'metadata': {'price': 55000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 181998540}, 'checksum': ''}, {'impression_id': 'ac5b24cf-55a0-4482-806f-376248c3e918', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,283109
451,182130105,8955248973877,Cà Ri Golden Cury Hot 220g,di-cho-online/ca-ri-golden-cury-hot-220g-p182130105,di-cho-online/ca-ri-golden-cury-hot-220g-p182130105.html?i=270693&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182130106&itm_medium=CPC&itm_source=tiki-reco&spid=182130106,,,,S&B,,118000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (640 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/0b/e5/da438cca7f2b0a3d8ee1ffe1452aabe6.png,280,280,[],False,,False,5209,,,False,False,,,[],,,182130106,,,False,,,,118000,True,"[{'impression_id': 'thanos-product-XtgMozRf7YodyZ5J', 'metadata': {'price': 118000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 182130106}, 'checksum': ''}, {'impression_id': '4844a9f4-a5a9-4868-9b4a-7ec3b2958bc9', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,283591
452,182127759,1110125174041,Cà Ri Amaguchi 200g,di-cho-online/ca-ri-amaguchi-200g-p182127759,di-cho-online/ca-ri-amaguchi-200g-p182127759.html?i=270462&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182127760&itm_medium=CPC&itm_source=tiki-reco&spid=182127760,,,,House,,56000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (304 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/51/8d/a58041643f11aad45387cc9c4b4559b7.png,280,280,[],False,,False,5209,,,False,False,,,[],,,182127760,,,False,,,,56000,True,"[{'impression_id': 'thanos-product-MFfRyvwEpidOMNaD', 'metadata': {'price': 56000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 182127760}, 'checksum': ''}, {'impression_id': 'ff6378fc-cffb-4dd6-bbb4-097678e95f7e', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,283370
453,181998705,6780034962213,Cá Hộp Hotei Tsunkaru Flight 1/2 70g,di-cho-online/ca-hop-hotei-tsunkaru-flight-1-2-70g-p181998705,di-cho-online/ca-hop-hotei-tsunkaru-flight-1-2-70g-p181998705.html?i=270182&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181998706&itm_medium=CPC&itm_source=tiki-reco&spid=181998706,,,,Hotei,,58000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (315 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/7a/66/5c53b868740593560cf75c53feaa529d.png,280,280,[],False,,False,5209,,,False,False,,,[],,,181998706,,,False,,,,58000,True,"[{'impression_id': 'thanos-product-X34nHGEz2QNlNmjP', 'metadata': {'price': 58000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 181998706}, 'checksum': ''}, {'impression_id': '0b25b96a-c57b-4236-aa78-cb5409c9ee7a', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,283109
454,182127735,9205014792352,Cà Ri Golden Cury Mid Hot 220g,di-cho-online/ca-ri-golden-cury-mid-hot-220g-p182127735,di-cho-online/ca-ri-golden-cury-mid-hot-220g-p182127735.html?i=270462&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182127736&itm_medium=CPC&itm_source=tiki-reco&spid=182127736,,,,S&B,,118000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (640 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/aa/5c/41a462f16282ca6e804da7ebcc141270.png,280,280,[],False,,False,5209,,,False,False,,,[],,,182127736,,,False,,,,118000,True,"[{'impression_id': 'thanos-product-Y8szeJqSoPx9Cow3', 'metadata': {'price': 118000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 182127736}, 'checksum': ''}, {'impression_id': '3f7df3fb-0ba4-4307-b091-8ff7f2400bda', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,283370
455,182127554,9183806326947,Cá Thu Nướng Kyokuyo Yakisaba Gomamiso Fumi 90g,di-cho-online/ca-thu-nuong-kyokuyo-yakisaba-gomamiso-fumi-90g-p182127554,di-cho-online/ca-thu-nuong-kyokuyo-yakisaba-gomamiso-fumi-90g-p182127554.html?i=270462&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182127555&itm_medium=CPC&itm_source=tiki-reco&spid=182127555,,,,Kyokuyo,,49000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (266 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/89/0b/51b8bc5d96e5e0df872a684664e58240.png,280,280,[],False,,False,5209,,,False,False,,,[],,,182127555,,,False,,,,49000,True,"[{'impression_id': 'thanos-product-IOZYfA7G5NW8JsPX', 'metadata': {'price': 49000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 182127555}, 'checksum': ''}, {'impression_id': '3cc757f2-abbe-4ff9-8d9c-f80cb68b4cb9', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,283370
456,186130740,1699218956360,Cá Ngừ Thanh Ottogi Hộp 100G-8801045645124,di-cho-online/ca-ngu-thanh-ottogi-hop-100g-8801045645124-p186130740,di-cho-online/ca-ngu-thanh-ottogi-hop-100g-8801045645124-p186130740.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186130741&itm_medium=CPC&itm_source=tiki-reco&spid=186130741,,,,Ottogi,,61100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (331 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/b5/94/4a69098614ff543387661f82ea2b71ea.png,280,280,[],False,,False,5209,,,False,False,,,[],,,186130741,,,False,,,,61100,True,"[{'impression_id': 'thanos-product-ll9OJpIE06xala9g', 'metadata': {'price': 61100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186130741}, 'checksum': ''}, {'impression_id': '99aa7ab7-2734-4e0c-8acd-69f43d524bc3', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54400,0,225381
