,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1715,827663,1991705174822,Thiệp Giáng Sinh imFRIDAY XMAS11,thiep-giang-sinh-imfriday-xmas11-p827663,thiep-giang-sinh-imfriday-xmas11-p827663.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.829441&itm_medium=CPC&itm_source=tiki-reco&spid=829441,,,,imFRIDAY,,20500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (869 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/0a/42/94734e7102f6d12131065447377fbdaa.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,829441,,,False,"{'text': 'Đã bán 52', 'value': 52}",,,20500,True,"[{'impression_id': 'thanos-product-daouteDTMFYQV4s5', 'metadata': {'price': 20500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 829441}, 'checksum': ''}, {'impression_id': '8f51b311-e828-4117-800b-972a072827ba', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,207
1716,72707628,2524348764410,Mini book Jisoo Blackpink,mini-book-jisoo-blackpink-p72707628,mini-book-jisoo-blackpink-p72707628.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72707629&itm_medium=CPC&itm_source=tiki-reco&spid=72707629,,,,CHONMUA 365,,79000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/2a/55/858b6f10c863e1f910aa5cfbeabce09f.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,72707629,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,79000,True,"[{'impression_id': 'thanos-product-H5krA9dkDFUuhdKx', 'metadata': {'price': 79000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 72707629}, 'checksum': ''}, {'impression_id': 'e2c8ab78-045d-428b-8750-cba5f2df4c5b', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
1717,21081753,2424113623921,pc đen hồng,buu-thiep-blackpink-kill-this-love-postcard-blackpink-p21081753,buu-thiep-blackpink-kill-this-love-postcard-blackpink-p21081753.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21081759&itm_medium=CPC&itm_source=tiki-reco&spid=21081759,,,,OEM,,69000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/b7/83/c195e230e30fdcc0b7581f8e42a9d8ed.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,21081759,,,False,,,,69000,True,"[{'impression_id': 'thanos-product-6kO64PMrxrlyIGpb', 'metadata': {'price': 69000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 21081759}, 'checksum': ''}, {'impression_id': '1909fff9-9d6a-4f61-8ced-c0448a0bae60', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,19785
1718,83059586,7652945595285,100 tag giấy kraft - 35k,100-tag-giay-kraft-35k-p83059586,100-tag-giay-kraft-35k-p83059586.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.83059587&itm_medium=CPC&itm_source=tiki-reco&spid=83059587,,,,OEM,,45500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (246 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/f7/5a/8f312a4afb9623128ee00888aa04c604.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,83059587,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,45500,True,"[{'impression_id': 'thanos-product-iJlklUArgtiqvLVq', 'metadata': {'price': 45500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 83059587}, 'checksum': ''}, {'impression_id': '794ffead-dc96-4c3d-97b9-858de771ab4b', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,71219
1719,83059533,9250423318285,100 thẻ treo hanmade-giấy kraft,100-the-treo-hanmade-giay-kraft-p83059533,100-the-treo-hanmade-giay-kraft-p83059533.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.83059536&itm_medium=CPC&itm_source=tiki-reco&spid=83059536,,,,OEM,,45500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (246 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/13/0e/afea8e93a3c00812403a5b3734f0716e.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,83059536,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,45500,True,"[{'impression_id': 'thanos-product-hcJJ2i55akIgQ8oP', 'metadata': {'price': 45500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 83059536}, 'checksum': ''}, {'impression_id': '41820fa9-3591-4c64-9685-5a645b21a9ed', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,71219
1720,52582486,7832911334171,Bộ bưu thiếp La Vân Hi ,bo-buu-thiep-la-van-hi-p52582486,bo-buu-thiep-la-van-hi-p52582486.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52582487&itm_medium=CPC&itm_source=tiki-reco&spid=52582487,,,,OEM,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/de/7f/b3d8155890220fd814a5258c419df1d8.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,52582487,,,False,,,,45000,True,"[{'impression_id': 'thanos-product-C6i6VBwdXgWOmJbu', 'metadata': {'price': 45000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 52582487}, 'checksum': ''}, {'impression_id': 'd2aa3edc-1acc-4843-9fa1-1ffaa24973b0', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,19785
1721,201161741,8868190280783,1 THIỆP CHÚC MỪNG SINH NHẬT HAPPY BIRTHDAY BÌA CỨNG 3D - NGẪU NHIÊN MẪU,1-thiep-chuc-mung-sinh-nhat-happy-birthday-bia-cung-3d-ngau-nhien-mau-p201161741,1-thiep-chuc-mung-sinh-nhat-happy-birthday-bia-cung-3d-ngau-nhien-mau-p201161741.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201161742&itm_medium=CPC&itm_source=tiki-reco&spid=201161742,,,,OEM,,9500,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/4d/81/3549a1395e85e0b7db7137d359391c78.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,201161742,,,False,,https://salt.tikicdn.com/ts/video/52/94/36/a9659f0ede2d33a7189f0b8a8491c120.mp4,,9500,True,"[{'impression_id': 'thanos-product-zFVf9LDOqlutqmQi', 'metadata': {'price': 9500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 201161742}, 'checksum': ''}, {'impression_id': '134c5ccb-e45e-4bcf-9609-222a8e88368f', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,45873
1722,70683034,7333816723508,Lomo card BTS,lomo-card-bts-p70683034,lomo-card-bts-p70683034.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.70683035&itm_medium=CPC&itm_source=tiki-reco&spid=70683035,,,,OEM,,27000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/71/45/d65d7ca57fc83307a13e1c4f8822cc1e.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,70683035,,,False,,,,27000,True,"[{'impression_id': 'thanos-product-wFRB71Fsl6CUUDfj', 'metadata': {'price': 27000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 70683035}, 'checksum': ''}, {'impression_id': '1ad0a01a-c0fa-4219-9d5e-d9dba4002fc0', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,147858
1723,57488440,4159319920014,Poster BLACKPINK How you like that,poster-blackpink-how-you-like-that-p57488440,poster-blackpink-how-you-like-that-p57488440.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58382141&itm_medium=CPC&itm_source=tiki-reco&spid=58382141,,,,CHONMUA 365,,75000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (406 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/de/19/57f54a772243e6dbc666212b022ce552.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,58382141,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,75000,True,"[{'impression_id': 'thanos-product-Fwty7jsGQuJb9Mdf', 'metadata': {'price': 75000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 58382141}, 'checksum': ''}, {'impression_id': '591f12f0-a088-41b0-ad86-80714a8f2d60', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
1724,72476003,3117785156888,Poster Thái Từ Khôn,poster-thai-tu-khon-p72476003,poster-thai-tu-khon-p72476003.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72476004&itm_medium=CPC&itm_source=tiki-reco&spid=72476004,,,,OEM,,72000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (390 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/9b/f1/9c9288be2fe09b2bc4a2b5a96ac3be87.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,72476004,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,72000,True,"[{'impression_id': 'thanos-product-4RY3VETh1t4zJtNl', 'metadata': {'price': 72000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 72476004}, 'checksum': ''}, {'impression_id': 'c48623cd-956f-47ba-ba04-827e99b29b90', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,147858
1725,21390534,3140807382798,Bộ ảnh lomocard BTS 30 ảnh,bo-anh-lomocard-bts-30-anh-p21390534,bo-anh-lomocard-bts-30-anh-p21390534.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53918495&itm_medium=CPC&itm_source=tiki-reco&spid=53918495,,,,OEM,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/c8/18/0281c679f60bba71e810fa4f51e33641.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,53918495,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,50000,True,"[{'impression_id': 'thanos-product-2ZvsFbShycOb1SuG', 'metadata': {'price': 50000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 53918495}, 'checksum': ''}, {'impression_id': '4bc3084d-8f10-43cd-9d5d-e0e6fa3f4ffa', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,91073
1726,22072826,7944372276379,Bộ ảnh lomocard JUNGKOOK BTS 30 ảnh,bo-anh-lomocard-jungkook-bts-30-anh-p22072826,bo-anh-lomocard-jungkook-bts-30-anh-p22072826.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53918596&itm_medium=CPC&itm_source=tiki-reco&spid=53918596,,,,OEM,,42000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (228 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/b9/c0/021176036a2e2ff5e79a13427acd8e39.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,53918596,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,42000,True,"[{'impression_id': 'thanos-product-l0cJ6SYcJh2Weg0B', 'metadata': {'price': 42000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 53918596}, 'checksum': ''}, {'impression_id': '44532079-472a-47fe-bd1d-935e3b30e8d0', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,91073
1727,13444333,5048852643995,Thiệp chúc mừng Congrats,thiep-chuc-mung-congrats-p13444333,thiep-chuc-mung-congrats-p13444333.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.13444337&itm_medium=CPC&itm_source=tiki-reco&spid=13444337,,,,OEM,,26000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}]",0,0,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/f8/1c/1506ae7a3268ed824a431038cb36bd2b.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,13444337,,,False,"{'text': 'Đã bán 39', 'value': 39}",,,26000,True,"[{'impression_id': 'thanos-product-VH1KPifY6TBM9x9j', 'metadata': {'price': 26000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 13444337}, 'checksum': ''}, {'impression_id': '7b899cb1-8775-4bde-bbbb-7fe66488eeb1', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,1157
1728,129004810,9509349626869,THIỆP POPUP CARD THIỆP NỔI THIỆP 3D QUÀ TẶNG DỄ THƯƠNG,thiep-popup-card-thiep-noi-thiep-3d-qua-tang-de-thuong-p129004810,thiep-popup-card-thiep-noi-thiep-3d-qua-tang-de-thuong-p129004810.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.129004812&itm_medium=CPC&itm_source=tiki-reco&spid=129004812,,,,OEM,,58000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (314 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/9e/c6/034fe72ddb97e1d3f68dadf96d7ca7e5.PNG,280,280,[],False,,False,91,,,False,False,,,[],,,129004812,,,False,,,,58000,True,"[{'impression_id': 'thanos-product-xxzuSddsGlDuVfh6', 'metadata': {'price': 58000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 129004812}, 'checksum': ''}, {'impression_id': '9ee63b86-3243-4936-a34e-a677528853d8', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,71453
1729,251516144,7923267022663,Card 6 hình Night Novel Arya-San bàn bên thi thoảng lại thả thính tôi bằng tiếng Nga/ Thẻ card anime Light Novel Arya-san,card-6-hinh-night-novel-arya-san-ban-ben-thi-thoang-lai-tha-thinh-toi-bang-tieng-nga-the-card-anime-light-novel-arya-san-p251516144,card-6-hinh-night-novel-arya-san-ban-ben-thi-thoang-lai-tha-thinh-toi-bang-tieng-nga-the-card-anime-light-novel-arya-san-p251516144.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251516148&itm_medium=CPC&itm_source=tiki-reco&spid=251516148,,,,OEM,,28000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/a2/8d/2b8d9e2056029481b68c8c344a260dfe.jpeg,280,280,[],False,,False,91,,,False,False,,,[],,,251516148,,,False,,,,28000,True,"[{'impression_id': 'thanos-product-VCWozTjJeOofImCj', 'metadata': {'price': 28000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251516148}, 'checksum': ''}, {'impression_id': '42efba2d-b6fc-4005-b76f-953f9b4b3bc7', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,41914
1730,197347541,9050341528650,Bộ 10 Thiệp Mời Sinh Nhật Dream Catcher 10x20 cm,bo-10-thiep-moi-sinh-nhat-dream-catcher-10x20-cm-p197347541,bo-10-thiep-moi-sinh-nhat-dream-catcher-10x20-cm-p197347541.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197347542&itm_medium=CPC&itm_source=tiki-reco&spid=197347542,,,,OEM,,65000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/8b/66/633b1d56a7bcaf986a02d8cc48798648.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,197347542,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,65000,True,"[{'impression_id': 'thanos-product-xYijSjJPisfrKVWc', 'metadata': {'price': 65000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197347542}, 'checksum': ''}, {'impression_id': '19fbcac9-d5fb-4a64-b232-01d8d9d42302', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,137149
1731,14079634,4243128833099,Postcard Blackpink gồm 180 mẫu mới,postcard-blackpink-gom-180-mau-moi-p14079634,postcard-blackpink-gom-180-mau-moi-p14079634.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26353778&itm_medium=CPC&itm_source=tiki-reco&spid=26353778,,,,OEM,,34500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/6b/f8/64bedbb2951fc2a0878c9543f056f7dd.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,26353778,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,34500,True,"[{'impression_id': 'thanos-product-3SQYL9J9U57dTmaQ', 'metadata': {'price': 34500, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 26353778}, 'checksum': ''}, {'impression_id': '8572e288-e663-4e4c-9769-5be54d1666ff', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
1732,57488388,6751415578014,Poster BLACKPINK How you like that,poster-blackpink-how-you-like-that-p57488388,poster-blackpink-how-you-like-that-p57488388.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58382137&itm_medium=CPC&itm_source=tiki-reco&spid=58382137,,,,CHONMUA 365,,54000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (293 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/8f/fe/00c577b96617240e1b51c59a7667d559.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,58382137,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,54000,True,"[{'impression_id': 'thanos-product-I47FOJaeXoei1mMi', 'metadata': {'price': 54000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 58382137}, 'checksum': ''}, {'impression_id': 'd0d717db-8c06-4206-a69e-2c1d3d2be932', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/6541,0,5035
