,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1129,140548848,1433760209956,Lều Trại Du Lịch 3-4  Người - CH Hương Thị Miễn Phí Vận Chuyển,leu-trai-du-lich-3-4-nguoi-ch-huong-thi-mien-phi-van-chuyen-p140548848,leu-trai-du-lich-3-4-nguoi-ch-huong-thi-mien-phi-van-chuyen-p140548848.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173488082&itm_medium=CPC&itm_source=tiki-reco&spid=173488082,,,,OEM,,199999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/61/d6/bc4d2fdf41491fa2482050c25132fd7a.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,173488082,,,False,,,,199999,True,"[{'impression_id': 'thanos-product-LXJffOxmluaX1uRD', 'metadata': {'price': 199999, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 173488082}, 'checksum': ''}, {'impression_id': '68cb0b70-7b63-413f-bdf6-b3472e3ce121', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,232491
1130,139459357,2181957897981,"Túi lều banh hình xe hơi 120*60*65cm , 5001 (Túi)-  SP353268",tui-leu-banh-hinh-xe-hoi-120-60-65cm-5001-tui-sp353268-p139459357,tui-leu-banh-hinh-xe-hoi-120-60-65cm-5001-tui-sp353268-p139459357.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.139459366&itm_medium=CPC&itm_source=tiki-reco&spid=139459366,,,,OEM,,520000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/c3/9b/93784cfa538af7cc48a0d41699bff769.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,139459366,,,False,,,,520000,True,"[{'impression_id': 'thanos-product-VrtSRNO8AFyngEfg', 'metadata': {'price': 520000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 139459366}, 'checksum': ''}, {'impression_id': 'fde54f5f-41ef-469b-a6c2-95726e4a61d8', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,12743
1131,143095736,3342965956907,Lều trại du lịch kiểu quân đội 2 người,leu-trai-du-lich-kieu-quan-doi-2-nguoi-p143095736,leu-trai-du-lich-kieu-quan-doi-2-nguoi-p143095736.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143095742&itm_medium=CPC&itm_source=tiki-reco&spid=143095742,,,,OEM,,395000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",424600,52,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/45/d8/57f11890edf6a74fa7de760ce404885d.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,143095742,,,False,,,,819600,True,"[{'impression_id': 'thanos-product-SYydPtxenz902O2x', 'metadata': {'price': 395000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 143095742}, 'checksum': ''}, {'impression_id': 'a8022343-058f-476c-bf54-49fadffcfacf', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,245282
1132,148588178,5967570962430,Lều trại du lịch kiểu quân đội 2 người,leu-trai-du-lich-kieu-quan-doi-2-nguoi-p148588178,leu-trai-du-lich-kieu-quan-doi-2-nguoi-p148588178.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.148588214&itm_medium=CPC&itm_source=tiki-reco&spid=148588214,,,,OEM,,391000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",479400,55,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/c7/0e/7078ee170db87d228f8de84121b1ba59.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,148588214,,,False,,,,870400,True,"[{'impression_id': 'thanos-product-XAjKgwqOvpGRmwMk', 'metadata': {'price': 391000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 148588214}, 'checksum': ''}, {'impression_id': 'f9d4380d-e5fa-4346-beda-d3aa7eadc4aa', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,250068
1133,140400919,8908338340804,"LỀU ĐI CÂU , PHƯỢT , DÃ NGOẠI",leu-di-cau-phuot-da-ngoai-p140400919,leu-di-cau-phuot-da-ngoai-p140400919.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140400943&itm_medium=CPC&itm_source=tiki-reco&spid=140400943,,,,OEM,,558000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/88/29/3343df57476fb684f53c725d254ac805.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,140400943,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,558000,True,"[{'impression_id': 'thanos-product-KF9wvEZaUmBlIpPm', 'metadata': {'price': 558000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 140400943}, 'checksum': ''}, {'impression_id': '905da83d-98ac-4a85-8ce1-4639964fcc4f', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,240602
1134,149628202,1248822925991,ivn024 lều quân đội chống nước 2 người nằm đi phượt du lịch,ivn024-leu-quan-doi-chong-nuoc-2-nguoi-nam-di-phuot-du-lich-p149628202,ivn024-leu-quan-doi-chong-nuoc-2-nguoi-nam-di-phuot-du-lich-p149628202.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149628210&itm_medium=CPC&itm_source=tiki-reco&spid=149628210,,,,OEM,,792000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/4e/3f/6eb28b1b790589778ca265372af98ee6.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,149628210,,,False,,,,792000,True,"[{'impression_id': 'thanos-product-9M2C73AQMoSZWt1y', 'metadata': {'price': 792000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 149628210}, 'checksum': ''}, {'impression_id': '498db3db-a64d-4f16-8583-6ae1ee1f7f1a', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,250195
1135,149631216,3239321780489,Lều câu cá dài 2m rộng 1m5 cao 1m3 2 người nằm,le-u-cau-ca-dai-2m-rong-1m5-cao-1m3-2-nguoi-nam-p149631216,le-u-cau-ca-dai-2m-rong-1m5-cao-1m3-2-nguoi-nam-p149631216.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149631223&itm_medium=CPC&itm_source=tiki-reco&spid=149631223,,,,OEM,,588000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/f5/a6/d468262dec315e6456af420223fb5612.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,149631223,,,False,,,,588000,True,"[{'impression_id': 'thanos-product-FhHifI3lSB4oINcu', 'metadata': {'price': 588000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 149631223}, 'checksum': ''}, {'impression_id': '8bf0e95e-dd0d-47fe-a82b-3a23e13212aa', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,250195
1136,138709384,8902711878575,Lều cắm trại chống thấm nước họa tiết quân đội rằn ri,leu-cam-trai-chong-tham-nuoc-hoa-tiet-quan-doi-ran-ri-p138709384,leu-cam-trai-chong-tham-nuoc-hoa-tiet-quan-doi-ran-ri-p138709384.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138709395&itm_medium=CPC&itm_source=tiki-reco&spid=138709395,,,,OEM,,924000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/19/ff/90f2dd81dd480c998d286a1c3909b114.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,138709395,,,False,,,,924000,True,"[{'impression_id': 'thanos-product-jHpNzesgIkAOhBRq', 'metadata': {'price': 924000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 138709395}, 'checksum': ''}, {'impression_id': '6ebd7e6a-bed7-4af0-bc4e-f07554f3c84b', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,240617
1137,138716794,6755980977248,Lều trại du lịch kiểu quân đội 2 người,leu-trai-du-lich-kieu-quan-doi-2-nguoi-p138716794,leu-trai-du-lich-kieu-quan-doi-2-nguoi-p138716794.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138716806&itm_medium=CPC&itm_source=tiki-reco&spid=138716806,,,,OEM,,880000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/c7/0e/5ecf765026da15b11a8d1ea51dd6b2ed.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,138716806,,,False,,,,880000,True,"[{'impression_id': 'thanos-product-XeSx2j7ok37zbnGv', 'metadata': {'price': 880000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 138716806}, 'checksum': ''}, {'impression_id': 'bd761d4e-6ba7-4c1d-b9a6-cfa5da97e02a', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,240617
1138,199630387,1263059485588,Lều Đi Biển Beach Shark chống bỏng da cho Bé (Blue) - AsiaMart,leu-di-bien-beach-shark-chong-bong-da-cho-be-blue-asiamart-p199630387,leu-di-bien-beach-shark-chong-bong-da-cho-be-blue-asiamart-p199630387.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199630390&itm_medium=CPC&itm_source=tiki-reco&spid=199630390,,,,OEM,,660000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 129 ASA (28k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/84/55/a5bc9beadce7bf9ae5e90e1c7b0c56ec.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,199630390,,,False,,,,660000,True,"[{'impression_id': 'thanos-product-f8Y7NXKTv5SGxt91', 'metadata': {'price': 660000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199630390}, 'checksum': ''}, {'impression_id': '8fdeed1d-6854-4bdf-820d-3d66b9a90ee9', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,297902
1139,203461151,7929345025388,LỀU CẮM TRẠI DU LỊCH PHƯỢT HIỆU ChoOyu,leu-cam-trai-du-lich-phuot-hieu-chooyu-p203461151,leu-cam-trai-du-lich-phuot-hieu-chooyu-p203461151.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203461155&itm_medium=CPC&itm_source=tiki-reco&spid=203461155,,,,OEM,,700000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/53/7c/67eb28517d4b983ef867086a785ed91d.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,203461155,,,False,,,,700000,True,"[{'impression_id': 'thanos-product-1LOHLXbkbv5r9M9H', 'metadata': {'price': 700000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 203461155}, 'checksum': ''}, {'impression_id': 'e911262a-c00d-4753-8a94-05abc0c75a4c', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,233573
1140,208227013,2022030305517,Lều cắm trại tự bung có mái che du lịch dã ngoại thoáng mát chống nước cách nhiệt dành cho 2 - 4 người,leu-cam-trai-tu-bung-co-mai-che-du-lich-da-ngoai-thoang-mat-chong-nuoc-cach-nhiet-danh-cho-2-4-nguoi-haochi-p208227013,leu-cam-trai-tu-bung-co-mai-che-du-lich-da-ngoai-thoang-mat-chong-nuoc-cach-nhiet-danh-cho-2-4-nguoi-haochi-p208227013.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208227020&itm_medium=CPC&itm_source=tiki-reco&spid=208227020,,,,OEM,,799000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/1d/1c/4c9a281f1173c55012eb2e5dac230489.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,208227020,,,False,,,,799000,True,"[{'impression_id': 'thanos-product-KHsZTgDXS7RcM0mr', 'metadata': {'price': 799000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208227020}, 'checksum': ''}, {'impression_id': '1e5dafd8-9d72-47d3-a4fa-7e13bf2d8222', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,245996
1141,189472483,4886196033373,"Lều cắm trại du lịch dã ngoại, lều phượt tự bung - Gấp gọn tiện lợi- Màu sắc đa dạng- Họa tiết đẹp mắt- Gấp lại gọn gàng dễ dàng khi không cần thiết",leu-cam-trai-du-lich-da-ngoai-leu-phuot-tu-bung-gap-gon-tien-loi-p189472483,leu-cam-trai-du-lich-da-ngoai-leu-phuot-tu-bung-gap-gon-tien-loi-p189472483.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189472489&itm_medium=CPC&itm_source=tiki-reco&spid=189472489,,,,OEM,,230000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/c1/8d/8940c9c96f1acc5b106ba7426b7c26d8.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,189472489,,,False,,,,230000,True,"[{'impression_id': 'thanos-product-ZKB47tJLz62Wj4t2', 'metadata': {'price': 230000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 189472489}, 'checksum': ''}, {'impression_id': '58f95c55-506e-4987-9100-6ed623135330', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,111771
1142,205963234,1795466559924,Lều Xông Hơi Khung Cacbon BH 1 năm Chống Thấm Nước Vải Dày Ngoài Nhìn Vô Không Thấy Bóng - Hàng Cao Cấp,leu-xong-hoi-khung-cacbon-bh-1-nam-chong-tham-nuoc-vai-day-ngoai-nhin-vo-khong-thay-bong-hang-cao-cap-p205963234,leu-xong-hoi-khung-cacbon-bh-1-nam-chong-tham-nuoc-vai-day-ngoai-nhin-vo-khong-thay-bong-hang-cao-cap-p205963234.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205963240&itm_medium=CPC&itm_source=tiki-reco&spid=205963240,,,,OEM,,280000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/11/76/b4/7261f8da2b12a445869fb8cdac637879.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,205963240,,,False,,,,280000,True,"[{'impression_id': 'thanos-product-hfLA4Bw203ohLXFh', 'metadata': {'price': 280000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205963240}, 'checksum': ''}, {'impression_id': 'e9224c09-36f5-40f0-ae71-784449c554c5', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,254030
1143,212795322,9964236720689,Túi đựng cọc lều Campingmoon B-126/B-135,tui-dung-coc-leu-campingmoon-b-126-b-135-p212795322,tui-dung-coc-leu-campingmoon-b-126-b-135-p212795322.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212795331&itm_medium=CPC&itm_source=tiki-reco&spid=212795331,,,,OEM,,210000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/b0/48/32beae25fec70099dd443088985a7998.png,280,280,[],False,,False,3633,,,False,False,,,[],,,212795331,,,False,,,,210000,True,"[{'impression_id': 'thanos-product-xfMztodIuAVOsZxK', 'metadata': {'price': 210000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212795331}, 'checksum': ''}, {'impression_id': 'd06f2a99-7d04-4d89-8158-c312fc934b3d', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,180431
1144,249667805,5487915439253,Lều 8 người Dragon Dome 8P,leu-8-nguoi-dragon-dome-8p-p249667805,leu-8-nguoi-dragon-dome-8p-p249667805.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.251405065&itm_medium=CPC&itm_source=tiki-reco&spid=251405065,,,,OEM,,2600000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 65 ASA (14k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/2d/6e/c5fe8a37771c6adeca3a03572b76631f.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,251405065,,,False,,,,2600000,True,"[{'impression_id': 'thanos-product-Tgq9M7pfNFBn6UOn', 'metadata': {'price': 2600000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 251405065}, 'checksum': ''}, {'impression_id': 'ff3ae9e1-0980-41fa-a972-0fad562bc6ea', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,187295
1145,195342387,4029787021340,Lều Cắm Trại Dã Ngoại Tự Động - Home and Garden,leu-cam-trai-da-ngoai-tu-dong-home-and-garden-p195342387,leu-cam-trai-da-ngoai-tu-dong-home-and-garden-p195342387.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195342391&itm_medium=CPC&itm_source=tiki-reco&spid=195342391,,,,OEM,,3060000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 422 ASA (92k ₫)<br/>≈ 3.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/47/80/784633fe8532077c0f7fb520e87fd424.jpg,280,280,[],False,,False,3633,,,False,False,,,[],,,195342391,,,False,,,,3060000,True,"[{'impression_id': 'thanos-product-nm0yINrqLAlgGAIm', 'metadata': {'price': 3060000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195342391}, 'checksum': ''}, {'impression_id': 'a9e60ce5-3cbf-4c44-890a-811af07f52e5', 'metadata': {'product_id': 3633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24278,0,296375
