,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
725,52798615,6815847768730,"Máy Xông Tinh Dầu Mắt Ngọc Kobi| Giúp Xông Phòng, Đuổi Muỗi | Tặng 3 Chai Tinh Dầu Kobi Sả Chanh + Bạc Hà + Oải Hương Nhập Khẩu Ấn Độ",may-xong-tinh-dau-mat-ngoc-kobi-giup-xong-phong-duoi-muoi-tang-3-chai-tinh-dau-kobi-sa-chanh-bac-ha-oai-huong-nhap-khau-an-do-p52798615,may-xong-tinh-dau-mat-ngoc-kobi-giup-xong-phong-duoi-muoi-tang-3-chai-tinh-dau-kobi-sa-chanh-bac-ha-oai-huong-nhap-khau-an-do-p52798615.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52798619&itm_medium=CPC&itm_source=tiki-reco&spid=52798619,,,,KOBI,,399000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",300000,43,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/c7/b1/ce0e9e1f4945790f2832fdcd21088a3e.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,52798619,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,699000,True,"[{'impression_id': 'thanos-product-rDo3YjEfYFwo023P', 'metadata': {'price': 399000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 52798619}, 'checksum': ''}, {'impression_id': 'a883120a-4f8a-44b5-8d9e-756c6fb4b93b', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,5321
726,77639331,7095882375244,Máy khuếch tán tinh dầu trụ trắng 500ml có remote điều khiển từ xa,may-khuech-tan-tinh-dau-tru-trang-500ml-co-remote-dieu-khien-tu-xa-p77639331,may-khuech-tan-tinh-dau-tru-trang-500ml-co-remote-dieu-khien-tu-xa-p77639331.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77639333&itm_medium=CPC&itm_source=tiki-reco&spid=77639333,,,,Krishna,,279000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/e7/db/dcb9a4f43975e391e1dc2ddaa65d1ba9.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,77639333,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/4b/1d/3b/511561d9ed30dec0e3b930492ec0576f.mp4,,279000,True,"[{'impression_id': 'thanos-product-2ZmiMgobKugQUxFL', 'metadata': {'price': 279000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 77639333}, 'checksum': ''}, {'impression_id': '8b5ba25a-6275-4122-8c8e-45319e3ed6e4', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,160163
727,72224969,7611528281371,"MÁY XÔNG TINH DẦU CHUYÊN DỤNG CÓ REMOTE ĐIỀU KHIỂN TỪ XA, VÂN GỖ, ĐÈN LED CAO CẤP. KHUẾCH TÁN TINH DẦU LAN TỎA HƯƠNG THƠM",may-xong-tinh-dau-chuyen-dung-co-remote-dieu-khien-tu-xa-van-go-den-led-cao-cap-khuech-tan-tinh-dau-lan-toa-huong-thom-p72224969,may-xong-tinh-dau-chuyen-dung-co-remote-dieu-khien-tu-xa-van-go-den-led-cao-cap-khuech-tan-tinh-dau-lan-toa-huong-thom-p72224969.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72224970&itm_medium=CPC&itm_source=tiki-reco&spid=72224970,,,,CAROLINE,,219000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",217000,50,4.5,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/c8/bf/cc4672a5ab8d2b8f0bb30b80b87d5974.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,72224970,,,False,"{'text': 'Đã bán 88', 'value': 88}",https://salt.tikicdn.com/ts/video/9e/ba/bd/b49dd592d5df6a758f1582b90a044c38.mp4,,436000,True,"[{'impression_id': 'thanos-product-sseTbj9g79OKeI7D', 'metadata': {'price': 219000, 'rating_average': 4.5, 'reviews_count': 32, 'seller_product_id': 72224970}, 'checksum': ''}, {'impression_id': '7cc486bd-0003-459a-8d24-1828ca618cdc', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,60656
728,88776527,6146883238897,"MÁY KHUẾCH TÁN TINH DẦU TRỤ TRONG 500 ML CAO CẤP - TẶNG 3 CHAI TINH DẦU KRISHNA 10ML SẢ CHANH + BẠC HÀ + OẢI HƯƠNG- TẶNG KÈM REMOTE - MÁY XÔNG TINH DẦU SIÊU ÂM PHUN SƯƠNG TỎA HƯƠNG TINH DẦU, TẠO ĐỘ ẨM",may-khuech-tan-tinh-dau-tru-trong-500-ml-cao-cap-tang-3-chai-tinh-dau-krishna-10ml-sa-chanh-bac-ha-oai-huong-tang-kem-remote-may-xong-tinh-dau-sieu-am-phun-suong-toa-huong-tinh-dau-tao-do-am-p88776527,may-khuech-tan-tinh-dau-tru-trong-500-ml-cao-cap-tang-3-chai-tinh-dau-krishna-10ml-sa-chanh-bac-ha-oai-huong-tang-kem-remote-may-xong-tinh-dau-sieu-am-phun-suong-toa-huong-tinh-dau-tao-do-am-p88776527.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.88776529&itm_medium=CPC&itm_source=tiki-reco&spid=88776529,,,,Krishna,,330000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.4,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/4d/7d/a942bf8d5f0d17aec042cf545862168f.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,88776529,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,330000,True,"[{'impression_id': 'thanos-product-hnYPVHFz1Ke3zrxA', 'metadata': {'price': 330000, 'rating_average': 3.4, 'reviews_count': 5, 'seller_product_id': 88776529}, 'checksum': ''}, {'impression_id': '4bdd31f0-01cf-4d30-bacf-f0394be7d0d9', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,160163
729,48226786,4481235687109,Máy Khuếch Tán Xông Tinh Dầu Hoa Xanh Phú Quý 300ml,may-khuech-tan-xong-tinh-dau-hoa-xanh-phu-quy-300ml-p48226786,may-khuech-tan-xong-tinh-dau-hoa-xanh-phu-quy-300ml-p48226786.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48226787&itm_medium=CPC&itm_source=tiki-reco&spid=48226787,,,,OEM,,650000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/84/0a/bc603785ff806024ff7324fbe3f687a3.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,48226787,,,False,"{'text': 'Đã bán 8', 'value': 8}",https://salt.tikicdn.com/ts/video/34/16/e2/209c435c564ca49679412acbb9547cce.mp4,,650000,True,"[{'impression_id': 'thanos-product-LbCEnUqmVRRNIqze', 'metadata': {'price': 650000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 48226787}, 'checksum': ''}, {'impression_id': '69aabda0-1416-4b65-82ad-bbee1bbd0194', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,4378
730,133766420,6260805406037,ĐÈN XÔNG XỨ TINH DẦU MINI KIÊM ĐÈN NGỦ GẮN TƯỜNG,den-xong-xu-tinh-dau-mini-kiem-den-ngu-gan-tuong-p133766420,den-xong-xu-tinh-dau-mini-kiem-den-ngu-gan-tuong-p133766420.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177762621&itm_medium=CPC&itm_source=tiki-reco&spid=177762621,,,,OEM,,64000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (347 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/9c/f9/c90b558728e2ac90f4360c85c1189444.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,177762621,,,False,,,,64000,True,"[{'impression_id': 'thanos-product-yKoan7hZHxQz6vZq', 'metadata': {'price': 64000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 177762621}, 'checksum': ''}, {'impression_id': '676591b1-7409-463e-b9ee-918fe0d02f3f', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,282800
731,21074974,4370897683423,Máy xông tinh dầu - Tặng kèm tinh dầu 10ml,may-xong-tinh-dau-tang-kem-tinh-dau-10ml-p21074974,may-xong-tinh-dau-tang-kem-tinh-dau-10ml-p21074974.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.70774572&itm_medium=CPC&itm_source=tiki-reco&spid=70774572,,,,OEM,,284000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 56 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",255600,47,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/96/a6/5f9aa12bc1491242ce40fd7ff1fdd86d.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,70774572,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,539600,True,"[{'impression_id': 'thanos-product-tab0OV706Qo5cRhe', 'metadata': {'price': 284000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 70774572}, 'checksum': ''}, {'impression_id': '23bc444f-22e1-4960-a439-c77c82d370fa', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,42006
732,253306776,8642727696705,Đèn xông tinh dầu gỗ hương Cao cấp,den-xong-tinh-dau-go-huong-cao-cap-p253306776,den-xong-tinh-dau-go-huong-cao-cap-p253306776.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253306777&itm_medium=CPC&itm_source=tiki-reco&spid=253306777,,,,DAICAT,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/82/66/163c7838a7d39279a1e50e557e9becc8.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,253306777,,,False,,,,499000,True,"[{'impression_id': 'thanos-product-IZEogYudQZG1XANr', 'metadata': {'price': 499000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253306777}, 'checksum': ''}, {'impression_id': '58ad2f33-af05-4a8f-a171-8e14bab05ea5', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,86216
733,84648804,3756639184638,Tinh Dầu Đuổi Muỗi Nhật Bản 60 Ngày X 2 Lọ,tinh-dau-duoi-muoi-nhat-ban-60-ngay-x-2-lo-p84648804,tinh-dau-duoi-muoi-nhat-ban-60-ngay-x-2-lo-p84648804.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84648807&itm_medium=CPC&itm_source=tiki-reco&spid=84648807,,,,OEM,,184000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (997 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/dd/0a/87742991dd91b635fdd31826f201e2dc.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,84648807,,,False,"{'text': 'Đã bán 46', 'value': 46}",,,184000,True,"[{'impression_id': 'thanos-product-lCYV3dOHJBidb1Cn', 'metadata': {'price': 184000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 84648807}, 'checksum': ''}, {'impression_id': '525c2fa5-9b8a-4ccd-8a4c-1ec580844c7e', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,84406
734,168547988,6033127944980,"Máy xông tinh dầu Phun Sương, Tạo Ẩm Kèm Quạt Mini Siêu Tiện Dụng",may-xong-tinh-dau-phun-suong-tao-am-kem-quat-mini-sieu-tien-dung-p168547988,may-xong-tinh-dau-phun-suong-tao-am-kem-quat-mini-sieu-tien-dung-p168547988.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168547991&itm_medium=CPC&itm_source=tiki-reco&spid=168547991,,,,OEM,,378000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 74 ASA (16k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/e5/73/6a7c57199152db6b1945eee9df5bdb55.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,168547991,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,378000,True,"[{'impression_id': 'thanos-product-ay0CrVsbi9wZr8Q8', 'metadata': {'price': 378000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 168547991}, 'checksum': ''}, {'impression_id': '3a7d7f04-a03e-4fd3-af0e-957f36af8543', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,264986
735,169391809,8975780417275,"Đèn Xông Tinh Dầu Gốm Sứ Bát Tràng Cao Cấp, Bền Đẹp Cỡ Trung (11x12cm)",den-xong-tinh-dau-gom-su-bat-trang-cao-cap-ben-dep-co-trung-11x12cm-p169391809,den-xong-tinh-dau-gom-su-bat-trang-cao-cap-ben-dep-co-trung-11x12cm-p169391809.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169391812&itm_medium=CPC&itm_source=tiki-reco&spid=169391812,,,,OEM,,174000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, ngày 24/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/81/d4/122c457debe91597360fb6a4bd2a3778.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,169391812,,,False,,,,174000,True,"[{'impression_id': 'thanos-product-NgFD4srBgE87PBTa', 'metadata': {'price': 174000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 169391812}, 'checksum': ''}, {'impression_id': '18157e74-7d08-4236-89b0-220d7f6b1ddc', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,264711
736,133872494,6337803583506,Máy khuếch tán tinh dầu tròn 300ml có remote điều khiển từ xa,may-khuech-tan-tinh-dau-tron-300ml-co-remote-dieu-khien-tu-xa-p133872494,may-khuech-tan-tinh-dau-tron-300ml-co-remote-dieu-khien-tu-xa-p133872494.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133872498&itm_medium=CPC&itm_source=tiki-reco&spid=133872498,,,,TH,,235000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/bb/56/24e7a921f64ae1176c202bcb51b0ca85.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,133872498,,,False,,https://salt.tikicdn.com/ts/video/55/11/3c/a69845a56996488a187f466ffcefcb19.mp4,,235000,True,"[{'impression_id': 'thanos-product-dMvgQusAeyT8u9ln', 'metadata': {'price': 235000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 133872498}, 'checksum': ''}, {'impression_id': '0a284e6f-3cca-47f4-af4a-ec6bd75d35c9', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,191048
737,142252525,6679797002833,Máy phun sương quả cẩu mặt trăng kiêm đèn ngủ / Chạy siêu êm,may-phun-suong-qua-cau-mat-trang-kiem-den-ngu-chay-sieu-em-p142252525,may-phun-suong-qua-cau-mat-trang-kiem-den-ngu-chay-sieu-em-p142252525.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142252531&itm_medium=CPC&itm_source=tiki-reco&spid=142252531,,,,OEM,,300000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/4e/84/995c371b08c49bda6d89323e3cdd353a.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,142252531,,,False,,,,300000,True,"[{'impression_id': 'thanos-product-oRwLuEt3jXphh7Ka', 'metadata': {'price': 300000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 142252531}, 'checksum': ''}, {'impression_id': '4c415072-5cef-4a69-8735-e28a2e4db6d6', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,232930
738,202611381,6139924744713,Máy Sưởi Nhiệt Gia Đình Đa Năng,may-suoi-nhiet-gia-dinh-ptc-ceramic-cap-toc-p202611381,may-suoi-nhiet-gia-dinh-ptc-ceramic-cap-toc-p202611381.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202611382&itm_medium=CPC&itm_source=tiki-reco&spid=202611382,,,,OEM,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 253 ASA (55k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/ef/5b/d80f793ab7c5f43e2434da32aaef64a1.jpg,280,280,[],False,,False,1009,,,False,False,,,[],,,202611382,,,False,,,,1000000,True,"[{'impression_id': 'thanos-product-Tm4wQTSrBNsacvTK', 'metadata': {'price': 1000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 202611382}, 'checksum': ''}, {'impression_id': '2faa18ba-ba31-425b-9e95-fefb93174e7e', 'metadata': {'product_id': 1009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/5873/8225,0,245532
